day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457018	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457018	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457018	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457018	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457018	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457018	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123457018	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	9	[]	0	6
8	123457018	46	12	7	1	0	0	6	0	0	0	0	0	0	0	0	0	177	19	0	6	0	0	218	218	0	0	0	9	[]	0	7
9	123457018	42	11	7	3	0	0	8	0	0	0	1	0	0	0	0	0	196	23	0	8	1	0	218	218	0	0	0	10	[]	0	7
10	123457018	38	14	7	4	0	0	5	3	0	0	1	0	0	0	0	0	196	26	0	8	1	0	218	218	0	0	0	10	[]	0	7
11	123457018	37	13	6	7	0	0	3	5	0	0	0	1	0	0	0	0	196	27	0	8	1	0	218	218	0	0	0	10	[]	0	4
12	123457018	35	10	11	7	0	0	2	6	0	0	0	1	0	0	0	0	196	29	0	8	1	0	218	218	0	0	0	11	[]	0	5
13	123457018	34	6	9	9	0	0	4	8	0	0	1	1	0	0	0	0	269	32	0	12	2	0	218	218	0	0	0	12	[]	0	6
14	123457018	34	4	5	9	0	0	8	9	0	0	1	1	0	0	1	0	305	32	1	16	2	1	218	204	14	0	0	12	[3C]	1	5
15	123457018	32	3	2	9	0	0	12	10	0	0	1	1	0	0	2	0	390	35	2	20	2	2	218	190	28	0	0	13	[3C 2D]	2	7
16	123457018	30	5	1	10	0	0	10	12	0	0	1	1	0	0	1	1	390	36	2	20	2	2	218	190	28	0	0	15	[3C 2D]	2	6
17	123457018	28	6	2	10	0	0	8	14	0	0	1	1	0	0	1	1	390	37	2	20	2	2	218	190	28	0	0	15	[3C 2D]	2	7
18	123457018	25	6	5	13	0	0	5	14	0	0	0	2	0	0	1	1	407	39	2	20	2	2	218	190	28	0	0	16	[3C 2D]	2	7
19	123457018	19	9	8	16	0	0	4	13	0	0	0	1	0	0	1	1	407	39	2	20	2	2	218	190	28	0	0	18	[3C 2D]	2	7
20	123457018	19	8	7	17	0	0	5	13	0	0	0	1	0	0	1	1	424	39	2	21	2	2	218	190	28	0	0	18	[3C 2D]	2	7
