day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457190	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457190	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457190	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123457190	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457190	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	4	[]	0	3
7	123457190	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	6	[]	0	3
8	123457190	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	7	[]	0	3
9	123457190	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	9	[]	0	3
10	123457190	41	16	8	1	1	0	4	0	0	0	0	0	0	0	1	0	139	20	1	4	0	1	218	204	14	0	0	11	[2D]	1	5
11	123457190	36	16	6	2	1	0	8	1	0	0	0	0	0	0	1	1	158	22	2	8	0	2	218	190	28	0	0	12	[2D 3A]	2	5
12	123457190	27	19	11	3	1	0	7	2	0	0	0	0	0	0	1	1	158	25	2	8	0	2	218	190	28	0	0	14	[2D 3A]	2	7
13	123457190	26	12	17	5	1	0	7	2	0	0	0	0	0	0	1	1	158	26	2	8	0	2	218	190	28	0	0	15	[2D 3A]	2	9
14	123457190	26	6	17	11	1	0	5	4	0	0	0	0	0	0	1	1	158	27	2	8	0	2	218	190	28	0	0	15	[2D 3A]	2	9
15	123457190	26	6	2	11	1	0	20	4	0	0	0	0	0	0	1	1	321	27	2	23	0	2	218	190	28	0	0	15	[2D 3A]	2	9
16	123457190	24	7	3	11	1	0	17	7	0	0	0	0	0	0	1	1	321	28	2	23	0	2	218	190	28	0	0	15	[2D 3A]	2	8
17	123457190	22	9	3	11	1	0	15	9	0	0	0	0	0	0	1	1	321	28	2	23	0	2	218	190	28	0	0	16	[2D 3A]	2	8
18	123457190	20	9	5	11	1	0	15	9	0	0	0	0	0	0	1	1	321	29	2	23	0	2	218	190	28	0	0	16	[2D 3A]	2	10
19	123457190	14	13	6	11	1	0	10	14	0	0	0	0	0	0	2	1	339	29	3	23	0	3	218	190	28	0	0	19	[2D 3A]	2	8
