day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457259	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457259	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457259	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457259	60	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	218	218	0	0	0	9	[]	0	1
5	123457259	57	10	3	0	0	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	218	218	0	0	0	9	[]	0	2
6	123457259	55	9	6	0	0	0	0	1	0	0	1	0	0	0	0	0	79	10	0	1	1	0	218	218	0	0	0	11	[]	0	4
7	123457259	54	8	7	1	0	0	0	1	0	0	1	0	0	0	0	0	79	16	0	1	1	0	218	218	0	0	0	12	[]	0	5
8	123457259	41	19	8	1	0	0	1	1	0	0	1	0	0	0	0	0	157	17	0	2	1	0	218	218	0	0	0	14	[]	0	6
9	123457259	31	22	12	2	0	0	2	2	0	0	1	0	0	0	0	0	175	20	0	4	1	0	218	218	0	0	0	15	[]	0	8
10	123457259	25	19	14	5	0	0	5	2	0	0	2	0	0	0	0	0	194	22	0	7	2	0	218	218	0	0	0	15	[]	0	8
11	123457259	21	19	14	7	0	0	6	2	0	0	2	0	0	0	1	0	213	24	1	8	2	1	218	218	0	0	0	17	[]	0	8
12	123457259	20	17	16	8	0	0	4	4	0	0	1	1	0	0	1	0	213	26	1	8	2	1	218	218	0	0	0	17	[]	0	8
13	123457259	20	13	17	8	0	0	7	4	0	0	1	1	0	0	1	0	232	26	1	11	2	1	218	218	0	0	0	17	[]	0	10
14	123457259	20	9	19	12	0	0	5	5	0	0	0	1	0	0	1	0	232	29	1	11	2	1	218	218	0	0	0	17	[]	0	9
15	123457259	20	3	8	15	0	1	17	5	0	0	0	1	0	0	2	0	381	31	2	23	2	2	218	190	28	0	0	17	[1B 1C]	2	9
16	123457259	18	3	8	15	0	1	18	5	0	0	0	1	0	0	3	0	416	32	3	24	2	3	218	190	28	0	0	18	[1B 1C]	2	9
17	123457259	17	4	6	17	0	0	16	8	0	0	0	1	0	0	3	0	416	36	3	24	2	3	218	190	28	0	0	19	[1B 1C]	2	9
18	123457259	17	3	4	20	0	0	14	10	0	0	0	1	0	0	3	0	416	39	3	24	2	3	218	190	28	0	0	19	[1B 1C]	2	9
19	123457259	15	4	4	23	0	0	12	10	0	0	0	1	0	0	2	1	416	41	3	24	2	3	218	190	28	0	0	19	[1B 1C]	2	8
20	123457259	14	4	3	28	0	0	11	9	0	0	0	0	0	0	1	2	452	45	3	25	2	3	218	190	28	0	0	20	[1B 1C]	2	7
21	123457259	14	4	3	30	0	0	10	9	0	0	0	0	0	0	1	1	470	46	3	25	2	3	218	190	28	0	0	20	[1B 1C]	2	7
22	123457259	9	7	3	31	0	0	9	10	0	0	1	0	0	0	1	1	537	49	3	25	3	3	218	190	28	0	0	20	[1B 1C]	2	8
23	123457259	6	8	5	31	0	0	8	11	0	0	1	0	0	0	1	1	537	49	3	25	3	3	218	190	28	0	0	20	[1B 1C]	2	8
24	123457259	6	5	8	31	0	0	8	11	0	0	1	0	0	0	1	1	537	50	3	25	3	3	218	190	28	0	0	20	[1B 1C]	2	8
25	123457259	6	3	10	49	0	0	0	2	0	0	1	0	0	0	1	0	537	50	3	25	3	3	218	218	0	0	0	20	[]	0	6
26	123457259	6	1	10	53	0	0	0	1	0	0	1	0	0	0	0	0	537	53	3	25	3	3	218	218	0	0	0	20	[]	0	4
27	123457259	5	1	9	55	0	0	0	1	0	0	1	0	0	0	0	0	556	54	3	25	3	3	218	218	0	0	0	20	[]	0	3
28	123457259	5	1	5	56	0	0	2	1	0	0	2	0	0	0	0	0	575	56	3	27	4	3	218	218	0	0	0	20	[]	0	3
29	123457259	4	1	1	57	0	0	5	2	0	0	2	0	0	0	0	0	652	57	3	31	4	3	218	218	0	0	0	20	[]	0	4
30	123457259	1	4	1	58	0	0	4	2	0	0	1	1	0	0	0	0	652	57	3	31	4	3	218	218	0	0	0	20	[]	0	3
31	123457259	0	2	4	58	0	0	4	2	0	0	1	1	0	0	0	0	652	59	3	31	4	3	218	218	0	0	0	20	[]	0	3
32	123457259	0	0	0	59	0	1	8	2	0	0	1	0	0	0	1	0	671	60	4	35	4	4	218	204	14	0	0	20	[1D]	1	3
33	123457259	0	0	0	59	0	1	8	2	0	0	0	1	0	0	0	1	671	61	4	35	4	4	218	204	14	0	0	20	[1D]	1	3
34	123457259	0	0	0	59	0	0	9	2	0	0	0	1	0	0	0	1	687	62	4	35	4	4	218	204	14	0	0	20	[1D]	1	3
35	123457259	0	0	0	59	0	0	8	3	0	0	0	1	0	0	0	1	687	67	4	35	4	4	218	204	14	0	0	20	[1D]	1	3
36	123457259	0	0	0	59	0	0	8	3	0	0	0	1	0	0	0	1	739	68	4	35	4	4	218	204	14	0	0	20	[1D]	1	3
37	123457259	0	0	0	59	0	0	7	4	0	0	0	1	0	0	0	1	739	70	4	35	4	4	218	204	14	0	0	20	[1D]	1	3
38	123457259	0	0	0	62	0	0	5	4	0	0	0	0	0	0	0	1	739	71	4	35	4	4	218	204	14	0	0	20	[1D]	1	1
39	123457259	0	0	0	66	0	0	4	1	0	0	0	0	0	0	0	1	739	74	4	35	4	4	218	204	14	0	0	20	[1D]	1	1
40	123457259	0	0	0	66	0	0	4	1	0	0	0	0	0	0	0	1	739	76	4	35	4	4	218	204	14	0	0	20	[1D]	1	1
41	123457259	0	0	0	66	0	0	3	2	0	0	0	0	0	0	0	1	739	78	4	35	4	4	218	204	14	0	0	20	[1D]	1	1
42	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	739	79	4	35	4	4	218	218	0	0	0	20	[]	0	0
43	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	799	80	4	35	4	4	218	218	0	0	0	20	[]	0	0
44	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	799	84	4	35	4	4	218	218	0	0	0	20	[]	0	0
45	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	799	87	4	35	4	4	218	218	0	0	0	20	[]	0	0
46	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	799	88	4	35	4	4	218	218	0	0	0	20	[]	0	0
47	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	799	93	4	35	4	4	218	218	0	0	0	20	[]	0	0
48	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	799	95	4	35	4	4	218	218	0	0	0	20	[]	0	0
49	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	799	99	4	35	4	4	218	218	0	0	0	20	[]	0	0
50	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	859	101	4	35	4	4	218	218	0	0	0	20	[]	0	0
51	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	859	102	4	35	4	4	218	218	0	0	0	20	[]	0	0
52	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	859	105	4	35	4	4	218	218	0	0	0	20	[]	0	0
53	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	859	106	4	35	4	4	218	218	0	0	0	20	[]	0	0
54	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	859	107	4	35	4	4	218	218	0	0	0	20	[]	0	0
55	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	859	107	4	35	4	4	218	218	0	0	0	20	[]	0	0
56	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	859	109	4	35	4	4	218	218	0	0	0	20	[]	0	0
57	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	919	111	4	35	4	4	218	218	0	0	0	20	[]	0	0
58	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	919	113	4	35	4	4	218	218	0	0	0	20	[]	0	0
59	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	919	115	4	35	4	4	218	218	0	0	0	20	[]	0	0
60	123457259	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	919	116	4	35	4	4	218	218	0	0	0	20	[]	0	0
