day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457234	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457234	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457234	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457234	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457234	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123457234	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123457234	51	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	12	[]	0	6
8	123457234	45	12	3	5	0	0	7	0	0	0	0	0	0	0	0	0	195	12	0	7	0	0	218	218	0	0	0	13	[]	0	6
9	123457234	42	11	5	5	0	0	6	2	0	0	0	0	0	0	1	0	214	13	1	8	0	1	218	218	0	0	0	14	[]	0	7
10	123457234	36	12	10	5	0	0	5	3	0	0	0	0	0	0	1	0	214	15	1	8	0	1	218	218	0	0	0	14	[]	0	8
11	123457234	31	15	11	6	0	0	4	4	0	0	0	0	0	0	1	0	214	19	1	8	0	1	218	218	0	0	0	14	[]	0	8
12	123457234	28	13	12	6	0	0	5	6	0	0	0	0	0	0	2	0	233	21	2	11	0	2	218	218	0	0	0	14	[]	0	7
13	123457234	27	9	11	6	0	0	8	8	0	0	0	0	0	0	3	0	325	21	3	16	0	3	218	218	0	0	0	15	[]	0	6
14	123457234	27	6	10	9	0	0	7	10	0	0	0	0	0	0	2	1	343	22	3	17	0	3	218	218	0	0	0	15	[]	0	6
15	123457234	27	6	4	11	0	0	9	12	0	0	0	0	0	0	1	2	431	23	3	21	0	3	218	218	0	0	0	15	[]	0	6
16	123457234	23	8	4	13	0	0	8	13	0	0	0	0	0	0	1	2	431	24	3	21	0	3	218	218	0	0	0	16	[]	0	6
17	123457234	23	5	1	13	0	1	11	14	0	0	0	0	0	0	1	3	464	25	4	24	0	4	218	190	28	0	0	16	[1C 1B]	2	5
18	123457234	21	4	4	20	0	0	12	7	0	0	0	0	0	0	1	3	480	27	4	24	0	4	218	190	28	0	0	16	[1C 1B]	2	7
19	123457234	20	5	4	22	0	0	11	7	0	0	0	0	0	0	1	2	480	28	4	24	0	4	218	190	28	0	0	16	[1C 1B]	2	7
20	123457234	20	4	5	22	0	0	11	7	0	0	0	0	0	0	1	2	480	30	4	24	0	4	218	190	28	0	0	16	[1C 1B]	2	7
21	123457234	20	3	6	22	0	0	11	7	0	0	0	0	0	0	1	2	480	32	4	24	0	4	218	190	28	0	0	16	[1C 1B]	2	8
22	123457234	18	5	4	23	0	0	9	9	0	0	1	0	0	0	1	2	548	34	4	24	1	4	218	190	28	0	0	16	[1C 1B]	2	8
23	123457234	17	4	4	31	0	0	7	6	0	0	1	0	0	0	1	1	548	34	4	24	1	4	218	190	28	0	0	16	[1C 1B]	2	7
24	123457234	15	5	5	32	0	0	6	6	0	0	0	1	0	0	1	1	548	36	4	24	1	4	218	190	28	0	0	16	[1C 1B]	2	6
25	123457234	15	4	4	34	0	0	5	6	0	0	1	1	0	0	0	2	567	39	4	25	2	4	218	190	28	0	0	16	[1C 1B]	2	5
26	123457234	15	2	6	34	0	0	3	8	0	0	1	1	0	0	0	2	567	40	4	25	2	4	218	190	28	0	0	16	[1C 1B]	2	6
27	123457234	15	2	2	49	0	0	1	1	0	0	1	1	0	0	0	0	586	43	4	26	2	4	218	218	0	0	0	16	[]	0	4
28	123457234	13	4	2	49	0	0	1	1	0	0	0	2	0	0	0	0	586	47	4	26	2	4	218	218	0	0	0	18	[]	0	3
29	123457234	13	4	1	50	0	0	1	1	0	0	0	2	0	0	0	0	646	48	4	26	2	4	218	218	0	0	0	18	[]	0	2
30	123457234	13	3	2	50	0	0	1	1	0	0	0	2	0	0	0	0	664	50	4	26	2	4	218	218	0	0	0	18	[]	0	2
31	123457234	13	3	0	50	0	0	2	1	0	0	0	2	0	0	1	0	683	53	5	27	2	5	218	218	0	0	0	18	[]	0	2
32	123457234	9	5	2	51	0	0	2	1	0	0	0	1	0	0	1	0	683	57	5	27	2	5	218	218	0	0	0	18	[]	0	4
33	123457234	8	4	4	51	0	0	1	2	0	0	0	1	0	0	0	1	683	58	5	27	2	5	218	218	0	0	0	18	[]	0	3
34	123457234	8	3	5	51	0	0	1	2	0	0	0	1	0	0	0	1	683	59	5	27	2	5	218	218	0	0	0	18	[]	0	3
35	123457234	8	2	6	53	0	0	1	1	0	0	0	0	0	0	0	1	683	61	5	27	2	5	218	218	0	0	0	18	[]	0	4
36	123457234	7	1	2	53	0	0	7	1	0	0	0	0	0	0	0	1	761	62	5	33	2	5	218	204	14	0	0	18	[2C]	1	4
37	123457234	6	1	2	55	0	0	6	1	0	0	0	0	0	0	0	1	761	65	5	33	2	5	218	204	14	0	0	18	[2C]	1	4
38	123457234	5	2	2	55	0	0	5	2	0	0	0	0	0	0	0	1	761	66	5	33	2	5	218	204	14	0	0	18	[2C]	1	4
39	123457234	5	1	2	56	0	0	4	3	0	0	0	0	0	0	0	1	761	70	5	33	2	5	218	204	14	0	0	18	[2C]	1	4
40	123457234	5	1	2	56	0	0	4	3	0	0	0	0	0	0	0	1	761	73	5	33	2	5	218	204	14	0	0	18	[2C]	1	4
41	123457234	5	1	2	58	0	0	3	3	0	0	0	0	0	0	0	0	761	74	5	33	2	5	218	204	14	0	0	18	[2C]	1	3
42	123457234	5	0	3	58	0	0	3	3	0	0	0	0	0	0	0	0	761	75	5	33	2	5	218	204	14	0	0	18	[2C]	1	3
43	123457234	5	0	3	58	0	0	3	3	0	0	0	0	0	0	0	0	816	77	5	33	2	5	218	204	14	0	0	18	[2C]	1	3
44	123457234	5	0	3	58	0	0	3	3	0	0	0	0	0	0	0	0	816	79	5	33	2	5	218	204	14	0	0	18	[2C]	1	3
45	123457234	5	0	3	58	0	0	3	3	0	0	0	0	0	0	0	0	816	80	5	33	2	5	218	204	14	0	0	18	[2C]	1	3
46	123457234	5	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	816	82	5	33	2	5	218	218	0	0	0	18	[]	0	2
47	123457234	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	816	83	5	33	2	5	218	218	0	0	0	18	[]	0	1
48	123457234	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	816	83	5	33	2	5	218	218	0	0	0	18	[]	0	1
49	123457234	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	816	83	5	33	2	5	218	218	0	0	0	18	[]	0	1
50	123457234	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	876	88	5	33	2	5	218	218	0	0	0	18	[]	0	1
51	123457234	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	876	89	5	33	2	5	218	218	0	0	0	19	[]	0	1
52	123457234	4	1	0	66	0	0	0	0	0	0	0	0	0	0	1	0	895	91	6	33	2	6	218	218	0	0	0	19	[]	0	1
53	123457234	4	1	0	66	0	0	0	0	0	0	0	0	0	0	1	0	895	95	6	33	2	6	218	218	0	0	0	19	[]	0	1
54	123457234	3	2	0	66	0	0	0	0	0	0	0	0	0	0	1	0	895	95	6	33	2	6	218	218	0	0	0	20	[]	0	1
55	123457234	3	2	0	66	0	0	0	0	0	0	0	0	0	0	1	0	895	97	6	33	2	6	218	218	0	0	0	20	[]	0	1
56	123457234	3	2	0	66	0	0	0	0	0	0	0	0	0	0	1	0	895	98	6	33	2	6	218	218	0	0	0	20	[]	0	1
57	123457234	2	2	1	66	0	0	0	0	0	0	0	0	0	0	1	0	974	101	6	33	2	6	218	218	0	0	0	21	[]	0	2
58	123457234	1	1	3	66	0	0	0	0	0	0	0	0	0	0	1	0	974	104	6	33	2	6	218	218	0	0	0	21	[]	0	3
