day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457115	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457115	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457115	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457115	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457115	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123457115	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	10	[]	0	5
7	123457115	53	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	11	[]	0	6
8	123457115	41	18	6	2	0	0	5	0	0	0	0	0	0	0	0	0	157	11	0	5	0	0	218	218	0	0	0	13	[]	0	6
9	123457115	37	17	10	3	0	0	5	0	0	0	0	0	0	0	0	0	157	13	0	5	0	0	218	218	0	0	0	13	[]	0	7
10	123457115	35	15	11	6	0	0	5	0	0	0	0	0	0	0	0	0	157	14	0	5	0	0	218	218	0	0	0	13	[]	0	6
11	123457115	34	12	14	7	0	0	4	1	0	0	0	0	0	0	0	0	157	14	0	5	0	0	218	218	0	0	0	14	[]	0	6
12	123457115	29	14	8	8	0	0	7	4	0	0	0	0	0	0	2	0	195	18	2	11	0	2	218	218	0	0	0	15	[]	0	7
13	123457115	28	10	12	8	0	0	8	4	0	0	0	0	0	0	1	1	230	20	2	12	0	2	218	218	0	0	0	16	[]	0	10
14	123457115	28	5	14	9	0	0	7	5	0	0	0	0	0	0	2	2	230	21	3	12	0	3	218	204	0	0	14	16	[3D]	1	9
15	123457115	22	10	12	10	0	0	8	6	0	0	0	0	0	0	2	2	299	22	3	14	0	3	218	204	0	0	14	16	[3D]	1	9
16	123457115	21	6	11	12	0	0	9	8	0	0	1	0	0	0	1	3	318	25	3	17	1	3	218	204	0	0	14	16	[3D]	1	9
17	123457115	20	7	10	13	0	0	9	8	0	0	1	0	0	0	1	3	334	26	3	17	1	3	218	204	0	0	14	16	[3D]	1	9
18	123457115	19	5	11	20	0	0	6	6	0	0	1	0	0	0	1	3	334	26	3	17	1	3	218	204	0	0	14	16	[3D]	1	8
19	123457115	19	5	10	21	0	0	4	8	0	0	1	0	0	0	0	4	334	29	3	17	1	3	218	204	0	0	14	16	[3D]	1	7
20	123457115	18	6	7	21	0	0	4	9	0	0	1	0	0	0	1	5	352	32	4	18	1	4	218	190	0	0	28	17	[3D 3B]	2	6
21	123457115	17	6	8	21	0	0	3	10	0	0	1	0	0	0	1	5	368	36	4	18	1	4	218	190	0	0	28	18	[3D 3B]	2	6
22	123457115	15	4	4	20	0	0	8	13	0	0	1	0	0	0	2	5	452	37	5	25	1	5	218	176	14	0	28	18	[3D 3B 2C]	3	7
23	123457115	14	5	3	22	0	0	7	13	0	0	1	0	0	0	2	5	452	38	5	25	1	5	218	176	14	0	28	18	[3D 3B 2C]	3	6
24	123457115	11	6	4	29	0	0	5	12	0	0	1	0	0	0	2	2	452	39	5	25	1	5	218	190	14	0	14	20	[3B 2C]	2	6
25	123457115	10	7	4	31	0	0	5	10	0	0	1	0	0	0	2	2	452	41	5	25	1	5	218	190	14	0	14	21	[3B 2C]	2	6
26	123457115	9	6	2	35	0	0	8	7	0	0	0	0	0	0	3	2	471	42	6	28	1	6	218	190	14	0	14	21	[3B 2C]	2	6
27	123457115	8	6	2	35	0	0	6	9	0	0	0	0	0	0	3	3	507	43	7	28	1	7	218	190	14	0	14	22	[3B 2C]	2	7
28	123457115	8	4	2	36	0	0	5	10	0	0	0	0	0	0	4	3	526	47	8	28	1	8	218	190	14	0	14	22	[3B 2C]	2	7
29	123457115	4	7	2	36	0	0	6	10	0	0	0	0	0	0	2	5	590	48	8	29	1	8	218	190	14	0	14	23	[3B 2C]	2	5
30	123457115	3	5	5	43	0	0	6	6	0	0	0	0	0	0	0	4	590	49	8	29	1	8	218	204	14	0	0	23	[2C]	1	5
31	123457115	2	5	3	44	0	0	6	8	0	0	0	0	0	0	0	4	606	52	8	30	1	8	218	190	28	0	0	23	[2C 2A]	2	5
32	123457115	1	4	2	53	0	0	5	3	0	0	0	0	0	0	1	3	643	54	9	32	1	9	218	204	14	0	0	23	[2A]	1	6
33	123457115	1	3	3	53	0	0	5	3	0	0	0	0	0	0	1	3	660	55	9	32	1	9	218	204	14	0	0	23	[2A]	1	6
34	123457115	1	3	3	53	0	0	5	3	0	0	0	0	0	0	1	3	679	58	9	32	1	9	218	204	14	0	0	23	[2A]	1	6
35	123457115	1	2	4	53	0	0	4	4	0	0	0	0	0	0	1	3	679	60	9	32	1	9	218	204	14	0	0	23	[2A]	1	6
36	123457115	1	2	4	53	0	0	3	5	0	0	0	0	0	0	1	3	730	61	9	32	1	9	218	204	14	0	0	23	[2A]	1	5
37	123457115	0	2	4	55	0	0	2	6	0	0	0	0	0	0	1	2	730	62	9	32	1	9	218	204	14	0	0	23	[2A]	1	5
38	123457115	0	1	5	56	0	0	2	6	0	0	0	0	0	0	1	1	730	65	9	32	1	9	218	204	14	0	0	23	[2A]	1	5
39	123457115	0	1	5	57	0	0	1	6	0	0	0	0	0	0	1	1	730	66	9	32	1	9	218	204	14	0	0	23	[2A]	1	4
40	123457115	0	1	5	57	0	0	1	6	0	0	0	0	0	0	1	1	730	66	9	32	1	9	218	204	14	0	0	23	[2A]	1	4
41	123457115	0	1	5	63	0	0	0	2	0	0	0	0	0	0	0	1	730	68	9	32	1	9	218	218	0	0	0	23	[]	0	3
