day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457204	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457204	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457204	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457204	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457204	57	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	218	218	0	0	0	7	[]	0	3
6	123457204	54	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	10	[]	0	5
7	123457204	52	10	6	3	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	218	218	0	0	0	12	[]	0	4
8	123457204	43	15	8	5	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	218	218	0	0	0	13	[]	0	6
9	123457204	33	20	12	6	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	218	218	0	0	0	14	[]	0	7
10	123457204	28	21	14	8	0	0	0	0	0	0	0	0	0	0	1	0	158	17	1	0	0	1	218	218	0	0	0	14	[]	0	8
11	123457204	21	21	18	11	0	0	0	0	0	0	0	0	0	0	0	1	158	19	1	0	0	1	218	218	0	0	0	15	[]	0	9
12	123457204	15	24	18	14	0	0	0	0	0	0	0	0	0	0	0	1	158	22	1	0	0	1	218	218	0	0	0	15	[]	0	8
13	123457204	15	22	18	16	0	0	0	0	0	0	0	0	0	0	0	1	158	26	1	0	0	1	218	218	0	0	0	15	[]	0	8
14	123457204	15	14	21	17	0	0	3	0	0	0	0	0	0	0	1	1	177	29	2	3	0	2	218	218	0	0	0	15	[]	0	9
15	123457204	15	11	4	21	0	0	19	0	0	0	0	0	0	0	2	0	367	30	3	19	0	3	218	218	0	0	0	15	[]	0	9
16	123457204	12	9	9	21	0	0	14	5	0	0	0	0	0	0	2	0	367	32	3	19	0	3	218	218	0	0	0	15	[]	0	10
17	123457204	11	8	9	23	0	0	12	7	0	0	0	0	0	0	2	0	367	34	3	19	0	3	218	218	0	0	0	15	[]	0	9
18	123457204	9	7	10	25	0	0	11	8	0	0	0	0	0	0	2	0	367	35	3	19	0	3	218	218	0	0	0	17	[]	0	10
19	123457204	8	7	10	26	0	0	11	8	0	0	0	0	0	0	2	0	383	35	3	19	0	3	218	218	0	0	0	17	[]	0	10
20	123457204	8	4	9	26	0	0	13	10	0	0	0	0	0	0	2	0	506	36	3	23	0	3	218	218	0	0	0	17	[]	0	10
21	123457204	8	3	8	28	0	0	11	12	0	0	0	0	0	0	2	0	506	38	3	23	0	3	218	218	0	0	0	17	[]	0	10
22	123457204	6	4	6	31	0	0	9	14	0	0	0	0	0	0	2	0	555	41	3	23	0	3	218	218	0	0	0	17	[]	0	10
23	123457204	6	2	6	31	0	0	9	15	0	0	0	0	0	0	3	0	574	42	4	24	0	4	218	218	0	0	0	17	[]	0	10
24	123457204	6	1	4	38	0	0	7	14	0	0	0	0	0	0	2	0	574	43	4	24	0	4	218	218	0	0	0	17	[]	0	8
25	123457204	6	1	4	55	0	0	3	2	0	0	0	0	0	0	0	1	574	44	4	24	0	4	218	218	0	0	0	17	[]	0	4
26	123457204	6	1	4	55	0	0	3	2	0	0	0	0	0	0	0	1	574	44	4	24	0	4	218	218	0	0	0	17	[]	0	4
27	123457204	6	1	2	57	0	0	2	3	0	0	0	0	0	0	0	1	574	45	4	24	0	4	218	218	0	0	0	17	[]	0	3
