day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457284	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457284	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457284	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457284	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123457284	48	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123457284	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123457284	46	9	11	3	0	0	2	0	0	0	1	0	0	0	0	0	79	10	0	2	1	0	218	218	0	0	0	9	[]	0	7
8	123457284	37	14	8	5	0	0	6	0	0	0	1	0	0	0	1	0	192	13	1	6	1	1	218	218	0	0	0	11	[]	0	8
9	123457284	31	16	7	8	0	0	7	0	0	0	1	1	0	0	1	0	211	14	1	7	2	1	218	218	0	0	0	12	[]	0	8
10	123457284	27	16	10	9	0	0	7	0	0	0	1	1	0	0	1	0	211	17	1	7	2	1	218	218	0	0	0	14	[]	0	8
11	123457284	24	16	13	9	0	0	5	2	0	0	1	1	0	0	0	1	211	18	1	7	2	1	218	218	0	0	0	14	[]	0	8
12	123457284	22	17	11	12	0	0	5	2	0	0	1	1	0	0	0	1	227	18	1	7	2	1	218	218	0	0	0	16	[]	0	8
13	123457284	21	16	11	13	0	0	5	3	0	0	0	2	0	0	0	1	263	19	1	8	2	1	218	218	0	0	0	17	[]	0	8
14	123457284	21	9	14	16	0	0	5	4	0	0	0	2	0	0	0	1	281	20	1	9	2	1	218	218	0	0	0	17	[]	0	10
15	123457284	18	7	6	18	1	0	14	5	0	0	0	2	0	0	0	1	411	21	1	19	2	1	218	204	14	0	0	18	[2D]	1	10
16	123457284	14	9	7	19	1	0	12	7	0	0	0	2	0	0	0	1	411	22	1	19	2	1	218	204	14	0	0	19	[2D]	1	11
17	123457284	13	8	8	23	1	0	11	6	0	0	0	1	0	0	0	1	411	24	1	19	2	1	218	204	14	0	0	19	[2D]	1	9
18	123457284	9	9	10	28	1	0	9	5	0	0	0	1	0	0	0	0	411	26	1	19	2	1	218	204	14	0	0	20	[2D]	1	9
19	123457284	8	8	8	34	1	0	9	4	0	0	0	0	0	0	0	0	411	28	1	19	2	1	218	204	14	0	0	20	[2D]	1	8
20	123457284	8	6	9	34	1	0	9	5	0	0	0	0	0	0	0	0	464	28	1	20	2	1	218	204	14	0	0	20	[2D]	1	8
21	123457284	8	6	7	36	1	0	9	5	0	0	0	0	0	0	0	0	464	29	1	20	2	1	218	204	14	0	0	20	[2D]	1	8
22	123457284	8	4	5	37	1	0	12	5	0	0	0	0	0	0	0	0	534	31	1	23	2	1	218	204	14	0	0	20	[2D]	1	8
23	123457284	8	2	2	38	1	0	14	6	0	0	1	0	0	0	0	0	553	35	1	26	3	1	218	204	14	0	0	20	[2D]	1	8
24	123457284	8	2	2	39	1	0	12	7	0	0	0	1	0	0	0	0	553	36	1	26	3	1	218	204	14	0	0	20	[2D]	1	7
25	123457284	9	0	4	51	0	0	7	0	0	0	0	1	0	0	0	0	553	38	1	26	3	1	218	218	0	0	0	20	[]	0	5
26	123457284	9	0	2	53	0	0	6	1	0	0	0	1	0	0	0	0	553	38	1	26	3	1	218	218	0	0	0	20	[]	0	4
27	123457284	9	0	2	53	0	0	5	2	0	0	0	1	0	0	0	0	570	42	1	26	3	1	218	218	0	0	0	20	[]	0	4
28	123457284	9	0	2	53	0	0	2	5	0	0	0	1	0	0	0	0	586	44	1	26	3	1	218	218	0	0	0	20	[]	0	4
29	123457284	9	0	0	55	0	0	1	6	0	0	0	1	0	0	0	0	644	46	1	26	3	1	218	218	0	0	0	20	[]	0	1
30	123457284	9	0	0	56	0	0	1	5	0	0	0	1	0	0	0	0	644	48	1	26	3	1	218	218	0	0	0	20	[]	0	1
31	123457284	9	0	0	56	0	0	1	5	0	0	0	1	0	0	0	0	644	49	1	26	3	1	218	218	0	0	0	20	[]	0	1
32	123457284	9	0	0	59	0	0	0	3	0	0	0	1	0	0	0	0	644	52	1	26	3	1	218	218	0	0	0	20	[]	0	0
33	123457284	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	644	53	1	26	3	1	218	218	0	0	0	20	[]	0	0
34	123457284	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	644	53	1	26	3	1	218	218	0	0	0	20	[]	0	0
35	123457284	9	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	644	56	1	26	3	1	218	218	0	0	0	20	[]	0	0
