day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457152	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457152	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457152	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457152	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457152	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123457152	57	8	3	2	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	218	0	0	0	10	[]	0	4
8	123457152	52	11	4	2	0	0	2	0	0	0	0	0	0	0	1	0	157	3	1	2	0	1	218	218	0	0	0	11	[]	0	5
9	123457152	41	17	9	2	0	0	2	0	0	0	0	0	0	0	1	0	157	8	1	2	0	1	218	218	0	0	0	11	[]	0	7
10	123457152	34	21	12	2	0	0	2	0	0	0	0	0	0	0	1	0	157	8	1	2	0	1	218	218	0	0	0	12	[]	0	7
11	123457152	31	19	16	3	0	0	0	2	0	0	0	0	0	0	0	1	157	9	1	2	0	1	218	218	0	0	0	13	[]	0	6
12	123457152	27	16	11	5	0	1	6	4	0	0	0	0	0	0	1	1	194	11	2	9	0	2	218	190	28	0	0	14	[3C 1D]	2	7
