day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457275	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457275	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457275	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457275	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457275	45	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123457275	45	12	12	1	0	0	1	0	0	0	0	0	0	0	1	0	79	16	1	1	0	1	218	218	0	0	0	9	[]	0	6
7	123457275	43	12	12	3	0	0	1	0	0	0	0	0	0	0	0	1	79	16	1	1	0	1	218	218	0	0	0	11	[]	0	6
8	123457275	36	12	4	4	0	0	15	0	0	0	0	0	0	0	0	1	194	18	1	15	0	1	218	204	14	0	0	12	[2B]	1	6
9	123457275	35	13	2	4	0	0	14	2	0	0	0	0	0	0	1	1	213	20	2	16	0	2	218	204	14	0	0	13	[2B]	1	6
10	123457275	31	12	5	4	0	0	14	3	0	0	1	0	0	0	1	1	232	21	2	17	1	2	218	204	14	0	0	15	[2B]	1	7
11	123457275	30	12	4	5	0	0	11	7	0	0	1	0	0	0	1	1	250	21	2	18	1	2	218	204	14	0	0	15	[2B]	1	7
12	123457275	26	14	6	5	0	0	10	8	0	0	1	0	0	0	1	1	250	24	2	18	1	2	218	204	14	0	0	16	[2B]	1	8
13	123457275	26	8	10	3	0	0	12	10	0	0	1	0	0	0	1	1	282	25	2	20	1	2	218	176	42	0	0	16	[2B 2D 3C]	3	10
14	123457275	26	7	8	4	0	0	13	10	0	0	2	0	0	0	0	2	319	28	2	21	2	2	218	176	42	0	0	16	[2B 2D 3C]	3	11
15	123457275	25	6	1	4	0	0	20	11	0	0	2	0	0	0	1	2	456	31	3	29	2	3	218	176	42	0	0	17	[2B 2D 3C]	3	11
16	123457275	21	9	2	6	0	0	19	11	0	0	2	0	0	0	1	1	456	31	3	29	2	3	218	176	42	0	0	18	[2B 2D 3C]	3	11
