day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456800	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456800	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456800	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456800	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456800	63	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	15	0	0	1	0	218	218	0	0	0	5	[]	0	2
6	123456800	62	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	16	0	0	1	0	218	218	0	0	0	6	[]	0	3
7	123456800	60	6	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	17	0	0	1	0	218	218	0	0	0	8	[]	0	3
8	123456800	57	9	1	1	0	0	3	0	0	0	0	1	0	0	0	0	157	19	0	3	1	0	218	218	0	0	0	10	[]	0	2
9	123456800	53	11	2	2	0	0	2	1	0	0	0	1	0	0	0	0	157	20	0	3	1	0	218	218	0	0	0	12	[]	0	3
10	123456800	43	19	3	2	0	0	3	1	0	0	0	1	0	0	0	0	176	20	0	4	1	0	218	218	0	0	0	15	[]	0	5
11	123456800	34	24	7	2	0	0	3	1	0	0	0	1	0	0	0	0	176	22	0	4	1	0	218	218	0	0	0	17	[]	0	6
12	123456800	31	19	14	3	0	0	3	1	0	0	0	1	0	0	0	0	176	23	0	4	1	0	218	218	0	0	0	17	[]	0	8
13	123456800	31	12	19	4	0	0	4	1	0	0	0	1	0	0	0	0	193	24	0	5	1	0	218	218	0	0	0	17	[]	0	9
14	123456800	31	9	17	5	0	0	7	1	0	0	1	1	0	0	0	0	212	25	0	8	2	0	218	218	0	0	0	17	[]	0	9
15	123456800	26	11	6	9	0	0	16	3	0	0	1	0	0	0	0	0	344	29	0	18	2	0	218	204	14	0	0	18	[1A]	1	10
16	123456800	18	14	11	9	0	0	13	6	0	0	0	1	0	0	0	0	344	29	0	18	2	0	218	204	14	0	0	18	[1A]	1	10
17	123456800	15	12	15	10	0	0	11	8	0	0	0	1	0	0	0	0	344	29	0	18	2	0	218	204	14	0	0	18	[1A]	1	10
18	123456800	13	10	11	11	0	0	14	10	0	0	0	1	0	0	2	0	381	30	2	23	2	2	218	204	14	0	0	19	[1A]	1	10
19	123456800	12	9	12	10	0	0	14	12	0	0	0	1	0	0	2	0	397	31	2	24	2	2	218	190	28	0	0	19	[1A 2C]	2	10
20	123456800	12	6	8	13	0	2	15	13	0	0	0	1	0	0	2	0	465	33	2	27	2	2	218	162	56	0	0	19	[1A 2C 2D 3B]	4	10
21	123456800	12	3	10	14	0	1	15	14	0	0	0	1	0	0	1	1	465	34	2	27	2	2	218	162	56	0	0	19	[1A 2C 2D 3B]	4	10
22	123456800	11	3	6	15	0	2	17	15	0	0	0	1	0	0	1	1	520	35	2	30	2	2	218	148	70	0	0	20	[1A 2C 2D 3B 2A]	5	10
23	123456800	8	3	7	15	0	1	18	17	0	0	0	1	0	0	0	2	536	37	2	32	2	2	218	134	84	0	0	20	[1A 2C 2D 3B 2A 3C]	6	12
24	123456800	5	4	8	16	0	1	17	18	0	0	0	1	0	0	0	2	536	38	2	32	2	2	218	134	84	0	0	20	[1A 2C 2D 3B 2A 3C]	6	12
25	123456800	5	4	7	24	0	1	14	14	0	0	0	1	0	0	0	2	536	38	2	32	2	2	218	148	70	0	0	20	[2C 2D 3B 2A 3C]	5	10
26	123456800	5	2	8	25	0	0	13	16	0	0	0	1	0	0	0	2	536	40	2	32	2	2	218	148	70	0	0	20	[2C 2D 3B 2A 3C]	5	10
27	123456800	5	2	6	27	0	0	12	17	0	0	0	1	0	0	0	2	554	46	2	32	2	2	218	148	70	0	0	20	[2C 2D 3B 2A 3C]	5	8
28	123456800	5	2	6	27	0	0	12	17	0	0	0	1	0	0	0	2	554	47	2	32	2	2	218	148	70	0	0	20	[2C 2D 3B 2A 3C]	5	8
29	123456800	5	1	2	35	0	0	12	15	0	0	0	0	0	0	0	2	612	49	2	35	2	2	218	162	56	0	0	20	[2D 3B 2A 3C]	4	8
30	123456800	5	1	2	47	0	0	9	6	0	0	0	0	0	0	0	2	612	49	2	35	2	2	218	190	28	0	0	20	[2A 3C]	2	6
31	123456800	5	0	2	48	0	0	8	7	0	0	0	0	0	0	0	2	612	51	2	35	2	2	218	190	28	0	0	20	[2A 3C]	2	5
32	123456800	5	0	2	56	0	0	4	4	0	0	0	0	0	0	0	1	612	53	2	35	2	2	218	204	14	0	0	20	[3C]	1	3
