day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456900	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456900	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456900	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123456900	46	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	5
5	123456900	38	23	8	1	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	218	0	0	0	10	[]	0	5
6	123456900	36	18	11	2	0	0	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	218	218	0	0	0	12	[]	0	7
7	123456900	36	8	19	4	0	0	3	0	0	0	0	0	0	0	1	1	98	7	2	3	0	2	218	218	0	0	0	12	[]	0	9
8	123456900	26	15	10	4	0	0	12	3	0	0	0	0	0	0	1	1	214	7	2	14	0	2	218	204	14	0	0	12	[3D]	1	10
9	123456900	21	16	13	5	0	0	11	4	0	0	0	0	0	0	1	1	214	10	2	14	0	2	218	204	14	0	0	12	[3D]	1	10
