day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457035	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457035	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457035	67	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	2	[]	0	1
5	123457035	61	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	218	218	0	0	0	3	[]	0	2
6	123457035	59	7	4	1	0	0	0	0	0	0	1	0	0	0	0	0	79	13	0	0	1	0	218	218	0	0	0	5	[]	0	2
7	123457035	56	10	3	2	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	218	218	0	0	0	8	[]	0	2
8	123457035	52	11	3	3	0	0	2	0	0	0	1	0	0	0	0	0	158	14	0	2	1	0	218	218	0	0	0	8	[]	0	3
9	123457035	47	15	2	3	0	0	2	2	0	0	1	0	0	0	0	0	177	16	0	4	1	0	218	218	0	0	0	11	[]	0	3
10	123457035	46	15	2	4	0	0	1	3	0	0	1	0	0	0	0	0	177	16	0	4	1	0	218	218	0	0	0	11	[]	0	3
11	123457035	38	16	9	4	0	0	1	3	0	0	0	1	0	0	0	0	177	16	0	4	1	0	218	218	0	0	0	12	[]	0	6
12	123457035	34	18	9	6	0	0	1	3	0	0	0	1	0	0	0	0	177	19	0	4	1	0	218	218	0	0	0	12	[]	0	7
13	123457035	33	14	12	7	0	0	2	3	0	0	0	1	0	0	0	0	195	21	0	5	1	0	218	218	0	0	0	13	[]	0	7
14	123457035	32	10	15	10	0	0	1	4	0	0	0	0	0	0	0	0	195	23	0	5	1	0	218	218	0	0	0	14	[]	0	6
15	123457035	28	11	10	11	0	0	8	4	0	0	0	0	0	0	0	0	292	26	0	12	1	0	218	218	0	0	0	14	[]	0	7
16	123457035	28	8	7	14	0	0	9	5	0	0	1	0	0	0	0	0	311	27	0	14	2	0	218	218	0	0	0	14	[]	0	7
17	123457035	28	8	6	15	0	0	9	5	0	0	1	0	0	0	0	0	311	28	0	14	2	0	218	218	0	0	0	14	[]	0	7
18	123457035	22	13	6	18	0	0	7	5	0	0	1	0	0	0	0	0	311	31	0	14	2	0	218	218	0	0	0	15	[]	0	7
19	123457035	22	10	8	20	0	0	4	6	0	0	1	0	0	0	1	0	330	35	1	14	2	1	218	218	0	0	0	15	[]	0	7
20	123457035	22	8	10	20	0	0	4	6	0	0	1	0	0	0	1	0	363	37	1	14	2	1	218	218	0	0	0	15	[]	0	7
21	123457035	21	9	6	22	0	0	5	6	0	0	0	1	0	0	2	0	399	37	2	15	2	2	218	218	0	0	0	16	[]	0	7
22	123457035	19	7	6	23	0	0	8	6	0	0	0	1	0	0	2	0	475	39	2	18	2	2	218	218	0	0	0	18	[]	0	8
23	123457035	18	6	6	25	0	0	7	6	0	0	0	1	0	0	3	0	494	41	3	18	2	3	218	218	0	0	0	18	[]	0	9
24	123457035	15	7	8	25	0	0	6	7	0	0	0	1	0	0	3	0	513	42	3	18	2	3	218	218	0	0	0	18	[]	0	9
25	123457035	14	8	8	32	0	0	4	2	0	0	0	1	0	0	3	0	513	43	3	18	2	3	218	218	0	0	0	19	[]	0	7
26	123457035	13	8	5	36	0	0	5	1	0	0	0	0	0	0	4	0	550	45	4	20	2	4	218	218	0	0	0	19	[]	0	7
27	123457035	13	6	2	38	0	0	6	2	0	0	0	0	0	0	4	1	585	47	5	22	2	5	218	218	0	0	0	19	[]	0	6
28	123457035	12	6	2	39	0	0	6	2	0	0	0	0	0	0	3	2	585	48	5	22	2	5	218	218	0	0	0	20	[]	0	6
29	123457035	11	6	3	40	0	0	5	3	0	0	0	0	0	0	2	2	641	50	5	22	2	5	218	218	0	0	0	20	[]	0	6
30	123457035	9	8	3	40	0	0	5	3	0	0	0	0	0	0	2	2	641	51	5	22	2	5	218	218	0	0	0	20	[]	0	6
31	123457035	9	8	1	42	0	0	4	4	0	0	0	0	0	0	3	1	677	52	6	23	2	6	218	218	0	0	0	20	[]	0	6
32	123457035	9	8	0	46	0	0	4	1	0	0	0	0	0	0	3	1	677	53	6	23	2	6	218	218	0	0	0	20	[]	0	5
33	123457035	6	8	3	47	0	0	4	1	0	0	0	0	0	0	2	1	677	56	6	23	2	6	218	218	0	0	0	21	[]	0	5
34	123457035	6	6	5	47	0	0	3	2	0	0	0	0	0	0	2	1	677	57	6	23	2	6	218	218	0	0	0	21	[]	0	5
35	123457035	6	6	1	49	0	0	3	2	0	0	0	0	0	0	4	1	714	60	8	23	2	8	218	218	0	0	0	21	[]	0	5
36	123457035	6	4	2	52	0	0	3	1	0	0	0	0	0	0	3	1	806	63	8	24	2	8	218	218	0	0	0	21	[]	0	4
37	123457035	6	4	0	57	0	0	1	1	0	0	0	0	0	0	2	1	806	64	8	24	2	8	218	218	0	0	0	21	[]	0	3
38	123457035	6	3	1	57	0	0	1	1	0	0	0	0	0	0	1	2	806	66	8	24	2	8	218	218	0	0	0	21	[]	0	2
39	123457035	6	3	1	57	0	0	1	1	0	0	0	0	0	0	1	2	806	68	8	24	2	8	218	218	0	0	0	21	[]	0	2
