day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457223	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457223	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457223	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457223	61	5	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	218	218	0	0	0	3	[]	0	3
6	123457223	59	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	218	218	0	0	0	5	[]	0	3
7	123457223	59	4	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	14	0	0	1	0	218	218	0	0	0	5	[]	0	4
8	123457223	53	8	3	0	0	0	6	1	0	0	1	0	0	0	0	0	177	14	0	6	1	0	218	204	14	0	0	7	[1C]	1	5
9	123457223	45	13	3	0	0	0	6	3	0	0	2	0	0	0	0	0	196	16	0	8	2	0	218	204	14	0	0	9	[1C]	1	6
