day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456829	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456829	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123456829	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123456829	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	7	[]	0	4
8	123456829	53	9	3	3	0	0	4	0	0	0	0	0	0	0	0	0	158	13	0	4	0	0	218	218	0	0	0	9	[]	0	4
9	123456829	48	11	4	5	0	0	3	1	0	0	0	0	0	0	0	0	158	13	0	4	0	0	218	218	0	0	0	10	[]	0	4
10	123456829	46	10	7	5	0	0	3	1	0	0	0	0	0	0	0	0	158	13	0	4	0	0	218	218	0	0	0	12	[]	0	4
11	123456829	41	13	8	6	0	0	3	1	0	0	0	0	0	0	0	0	158	14	0	4	0	0	218	218	0	0	0	13	[]	0	5
12	123456829	35	16	6	8	0	0	5	1	0	0	0	0	0	0	1	0	176	16	1	6	0	1	218	218	0	0	0	15	[]	0	6
13	123456829	33	13	8	10	0	0	4	3	0	0	0	0	0	0	1	0	209	18	1	7	0	1	218	218	0	0	0	16	[]	0	6
14	123456829	32	10	9	11	0	0	5	3	0	0	0	0	0	0	2	0	228	21	2	8	0	2	218	218	0	0	0	17	[]	0	8
15	123456829	29	11	6	12	0	0	9	3	0	0	0	0	0	0	2	0	323	21	2	12	0	2	218	218	0	0	0	18	[]	0	8
16	123456829	28	11	6	13	0	0	9	3	0	0	0	0	0	0	2	0	323	22	2	12	0	2	218	218	0	0	0	18	[]	0	7
17	123456829	26	10	8	14	0	0	8	4	0	0	0	0	0	0	2	0	323	23	2	12	0	2	218	218	0	0	0	18	[]	0	8
18	123456829	25	7	11	19	0	0	5	3	0	0	0	0	0	0	2	0	323	26	2	12	0	2	218	218	0	0	0	18	[]	0	7
19	123456829	24	5	9	19	0	0	9	3	0	0	0	0	0	0	3	0	360	27	3	16	0	3	218	218	0	0	0	19	[]	0	7
20	123456829	23	4	9	19	0	0	11	3	0	0	0	0	0	0	2	1	396	29	3	18	0	3	218	218	0	0	0	20	[]	0	8
21	123456829	23	1	11	19	0	0	8	6	0	0	1	0	0	0	1	2	415	32	3	18	1	3	218	218	0	0	0	20	[]	0	9
22	123456829	21	3	4	25	0	0	9	6	0	0	1	0	0	0	2	1	487	35	4	21	1	4	218	218	0	0	0	21	[]	0	8
23	123456829	21	3	3	27	0	0	8	6	0	0	1	0	0	0	2	1	487	36	4	21	1	4	218	218	0	0	0	21	[]	0	8
24	123456829	19	5	3	29	0	0	6	7	0	0	1	0	0	0	2	0	504	36	4	21	1	4	218	218	0	0	0	22	[]	0	8
