day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457078	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457078	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457078	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457078	46	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457078	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	12	[]	0	5
6	123457078	39	12	14	4	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	218	0	0	0	13	[]	0	8
7	123457078	38	4	20	6	0	0	1	1	0	0	0	0	0	0	2	0	98	11	2	2	0	2	218	218	0	0	0	14	[]	0	9
8	123457078	27	13	10	8	1	0	9	2	0	0	0	0	0	0	2	0	210	13	2	11	0	2	218	204	14	0	0	16	[3A]	1	10
9	123457078	20	16	11	10	1	0	8	3	0	0	0	0	0	0	3	0	229	13	3	11	0	3	218	204	14	0	0	17	[3A]	1	12
10	123457078	12	20	14	11	1	0	6	5	0	0	0	0	0	0	3	0	229	14	3	11	0	3	218	204	14	0	0	17	[3A]	1	12
11	123457078	9	18	16	14	1	0	4	7	0	0	0	0	0	0	3	0	229	18	3	11	0	3	218	204	14	0	0	18	[3A]	1	12
12	123457078	8	14	16	16	1	0	6	7	0	0	0	0	0	0	3	1	267	19	4	13	0	4	218	204	14	0	0	18	[3A]	1	12
13	123457078	8	10	15	16	1	0	7	10	0	0	1	0	0	0	3	1	319	21	4	16	1	4	218	190	28	0	0	18	[3A 1C]	2	10
14	123457078	8	7	11	19	1	0	9	11	0	0	1	0	0	0	4	1	357	24	5	19	1	5	218	190	28	0	0	18	[3A 1C]	2	10
15	123457078	4	9	5	24	1	0	10	12	0	0	1	0	0	0	5	1	437	25	6	21	1	6	218	190	28	0	0	18	[3A 1C]	2	10
16	123457078	4	6	8	24	1	0	9	13	0	0	1	0	0	0	4	2	437	25	6	21	1	6	218	190	28	0	0	18	[3A 1C]	2	10
17	123457078	4	2	11	26	1	0	8	14	0	0	1	0	0	0	2	3	454	26	6	21	1	6	218	190	28	0	0	18	[3A 1C]	2	9
18	123457078	5	1	10	35	0	0	8	8	0	0	1	0	0	0	2	2	471	30	6	22	1	6	218	204	14	0	0	18	[1C]	1	8
19	123457078	5	1	5	37	0	0	10	9	0	0	2	0	0	0	2	1	507	35	6	25	2	6	218	204	14	0	0	18	[1C]	1	8
20	123457078	5	1	4	38	0	0	8	11	0	0	1	1	0	0	1	2	526	36	6	25	2	6	218	204	14	0	0	18	[1C]	1	8
21	123457078	5	1	2	40	0	0	8	11	0	0	1	1	0	0	0	3	526	37	6	25	2	6	218	204	14	0	0	18	[1C]	1	6
22	123457078	5	1	2	43	0	0	7	10	0	0	1	1	0	0	0	2	576	38	6	25	2	6	218	204	14	0	0	18	[1C]	1	5
23	123457078	4	1	2	53	0	0	4	5	0	0	1	0	0	0	0	2	576	40	6	25	2	6	218	218	0	0	0	18	[]	0	4
24	123457078	4	1	2	57	0	0	2	4	0	0	1	0	0	0	0	1	593	41	6	25	2	6	218	218	0	0	0	18	[]	0	3
25	123457078	4	1	1	61	0	0	1	3	0	0	1	0	0	0	0	0	593	42	6	25	2	6	218	218	0	0	0	18	[]	0	2
26	123457078	3	2	1	61	0	0	1	3	0	0	0	1	0	0	0	0	593	43	6	25	2	6	218	218	0	0	0	19	[]	0	2
27	123457078	3	2	1	61	0	0	1	3	0	0	0	1	0	0	0	0	593	46	6	25	2	6	218	218	0	0	0	19	[]	0	2
28	123457078	3	1	2	62	0	0	1	2	0	0	0	1	0	0	0	0	593	50	6	25	2	6	218	218	0	0	0	19	[]	0	2
29	123457078	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	653	55	6	25	2	6	218	218	0	0	0	19	[]	0	1
30	123457078	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	653	58	6	25	2	6	218	218	0	0	0	19	[]	0	1
31	123457078	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	653	59	6	25	2	6	218	218	0	0	0	19	[]	0	1
32	123457078	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	653	60	6	25	2	6	218	218	0	0	0	19	[]	0	2
33	123457078	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	653	61	6	25	2	6	218	218	0	0	0	19	[]	0	2
34	123457078	2	1	0	67	0	0	1	0	0	0	0	0	0	0	1	0	672	64	7	26	2	7	218	218	0	0	0	19	[]	0	1
