day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457253	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457253	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457253	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	4	[]	0	1
7	123457253	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	4	[]	0	1
8	123457253	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	4	[]	0	3
9	123457253	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	4	[]	0	3
10	123457253	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	4	[]	0	3
11	123457253	52	7	6	6	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	218	218	0	0	0	5	[]	0	3
12	123457253	50	7	6	8	0	0	0	0	0	0	0	0	0	0	1	0	139	17	1	0	0	1	218	218	0	0	0	7	[]	0	4
13	123457253	48	6	8	9	0	0	0	0	0	0	0	0	0	0	0	1	139	18	1	0	0	1	218	218	0	0	0	9	[]	0	5
14	123457253	48	3	7	12	0	0	0	0	0	0	0	0	0	0	1	1	158	23	2	0	0	2	218	218	0	0	0	9	[]	0	6
15	123457253	43	8	6	12	0	0	1	0	0	0	0	0	0	0	1	1	237	24	2	1	0	2	218	218	0	0	0	12	[]	0	6
