day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456971	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	2	[]	0	1
3	123456971	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	2	[]	0	1
4	123456971	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	218	0	0	0	2	[]	0	1
5	123456971	68	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	2	[]	0	2
6	123456971	68	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	2	[]	0	2
7	123456971	67	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	98	10	1	0	0	1	218	218	0	0	0	3	[]	0	2
8	123456971	64	4	1	1	0	0	1	0	0	0	0	0	0	0	1	0	177	11	1	1	0	1	218	218	0	0	0	5	[]	0	3
9	123456971	62	5	2	1	0	0	1	0	0	0	0	0	0	0	1	0	177	13	1	1	0	1	218	218	0	0	0	5	[]	0	4
10	123456971	58	6	5	1	0	0	1	0	0	0	0	0	0	0	1	0	177	14	1	1	0	1	218	218	0	0	0	5	[]	0	4
11	123456971	56	6	7	1	0	0	1	0	0	0	0	0	0	0	1	0	177	17	1	1	0	1	218	218	0	0	0	7	[]	0	4
12	123456971	55	6	4	3	0	0	3	0	0	0	1	0	0	0	0	0	196	19	1	3	1	1	218	218	0	0	0	8	[]	0	3
13	123456971	55	4	3	4	0	0	3	1	0	0	0	1	0	0	1	0	234	21	2	4	1	2	218	218	0	0	0	8	[]	0	3
14	123456971	53	5	1	4	0	0	4	2	0	0	0	1	0	0	2	0	253	22	3	6	1	3	218	218	0	0	0	10	[]	0	3
15	123456971	50	8	1	4	0	0	4	2	0	0	0	1	0	0	0	2	310	28	3	6	1	3	218	218	0	0	0	13	[]	0	2
16	123456971	47	10	2	4	0	0	3	3	0	0	0	1	0	0	0	2	310	29	3	6	1	3	218	218	0	0	0	14	[]	0	3
17	123456971	41	14	3	4	0	0	3	4	0	0	0	1	0	0	0	2	327	30	3	7	1	3	218	218	0	0	0	17	[]	0	4
18	123456971	33	18	7	5	0	0	2	4	0	0	0	1	0	0	0	2	345	31	3	7	1	3	218	218	0	0	0	17	[]	0	7
19	123456971	28	20	4	5	0	0	4	7	0	0	0	1	0	0	1	2	381	32	4	11	1	4	218	204	14	0	0	18	[2B]	1	6
20	123456971	27	13	8	6	0	0	5	7	0	0	0	1	0	0	3	2	419	33	6	12	1	6	218	204	14	0	0	19	[2B]	1	8
21	123456971	25	12	9	8	0	0	5	7	0	0	0	1	0	0	3	2	419	34	6	12	1	6	218	204	14	0	0	21	[2B]	1	9
22	123456971	20	14	5	13	0	0	9	5	0	0	0	0	0	0	4	2	509	39	7	16	1	7	218	204	14	0	0	21	[2B]	1	8
23	123456971	19	12	7	16	0	0	7	6	0	0	0	0	0	0	4	1	509	39	7	16	1	7	218	204	14	0	0	22	[2B]	1	10
24	123456971	12	14	11	17	0	0	6	7	0	0	0	0	0	0	3	2	526	39	7	16	1	7	218	204	14	0	0	22	[2B]	1	12
25	123456971	11	12	9	20	0	0	6	9	0	0	0	0	0	0	3	2	561	41	7	18	1	7	218	204	14	0	0	22	[2B]	1	10
