day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457036	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457036	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457036	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123457036	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457036	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	4	[]	0	3
7	123457036	62	5	1	1	0	0	1	0	0	0	0	0	0	0	2	0	98	16	2	1	0	2	218	218	0	0	0	5	[]	0	3
8	123457036	59	6	1	1	0	0	3	0	0	0	0	0	0	0	1	1	175	20	2	3	0	2	218	218	0	0	0	7	[]	0	3
9	123457036	53	10	2	2	0	0	3	0	0	0	0	0	0	0	1	1	175	22	2	3	0	2	218	218	0	0	0	10	[]	0	5
10	123457036	43	15	7	2	0	0	1	2	0	0	0	0	0	0	0	2	175	23	2	3	0	2	218	218	0	0	0	10	[]	0	6
11	123457036	38	15	9	2	0	0	3	2	0	0	0	0	0	0	1	2	194	24	3	5	0	3	218	218	0	0	0	11	[]	0	6
12	123457036	34	16	6	2	0	0	5	5	0	0	0	0	0	0	2	2	250	26	4	10	0	4	218	218	0	0	0	13	[]	0	5
13	123457036	33	13	9	3	0	0	5	5	0	0	0	0	0	0	1	3	268	28	4	10	0	4	218	218	0	0	0	14	[]	0	5
14	123457036	30	12	12	4	0	0	5	5	0	0	0	0	0	0	1	3	268	28	4	10	0	4	218	218	0	0	0	17	[]	0	7
15	123457036	25	15	4	6	0	0	11	5	0	0	0	0	0	0	3	3	375	30	6	16	0	6	218	218	0	0	0	18	[]	0	8
16	123457036	21	14	7	7	0	0	12	5	0	0	0	0	0	0	3	3	392	31	6	17	0	6	218	218	0	0	0	19	[]	0	10
17	123457036	14	18	8	10	0	0	11	7	0	0	0	0	0	0	3	1	408	32	6	19	0	6	218	204	14	0	0	20	[3B]	1	10
18	123457036	10	12	12	14	0	0	11	8	0	0	1	0	0	0	3	1	427	36	6	22	1	6	218	204	14	0	0	21	[3B]	1	11
19	123457036	9	8	14	17	0	0	10	9	0	0	1	0	0	0	3	1	427	37	6	22	1	6	218	204	14	0	0	21	[3B]	1	11
20	123457036	9	5	14	18	0	0	11	10	0	0	1	0	0	0	2	2	460	39	6	23	1	6	218	190	28	0	0	21	[3B 1A]	2	11
21	123457036	9	3	11	23	0	0	11	10	0	0	1	0	0	0	2	2	479	39	7	25	1	7	218	190	28	0	0	21	[3B 1A]	2	9
22	123457036	9	3	2	27	0	0	16	10	0	0	1	0	0	0	2	2	581	41	7	32	1	7	218	190	28	0	0	21	[3B 1A]	2	8
23	123457036	9	1	4	27	0	0	13	13	0	0	1	0	0	0	2	2	597	42	7	32	1	7	218	190	28	0	0	21	[3B 1A]	2	8
24	123457036	9	1	3	28	0	0	13	13	0	0	1	0	0	0	2	2	597	45	7	32	1	7	218	190	28	0	0	21	[3B 1A]	2	8
25	123457036	9	1	1	34	0	0	12	11	0	0	1	0	0	0	2	1	597	46	7	32	1	7	218	190	28	0	0	21	[3B 1A]	2	7
26	123457036	9	1	1	35	0	0	11	11	0	0	1	0	0	0	1	2	614	47	7	32	1	7	218	190	28	0	0	21	[3B 1A]	2	7
27	123457036	9	1	1	41	0	0	8	9	0	0	1	0	0	0	0	2	648	47	7	32	1	7	218	204	14	0	0	21	[1A]	1	5
28	123457036	9	1	1	45	0	0	5	9	0	0	0	0	0	0	0	2	648	48	7	32	1	7	218	204	14	0	0	21	[1A]	1	4
29	123457036	9	1	1	45	0	0	5	9	0	0	0	0	0	0	0	2	700	49	7	32	1	7	218	204	14	0	0	21	[1A]	1	4
30	123457036	8	2	0	52	0	0	4	5	0	0	0	0	0	0	0	1	700	50	7	32	1	7	218	218	0	0	0	22	[]	0	3
31	123457036	8	1	1	55	0	0	1	6	0	0	0	0	0	0	0	0	700	51	7	32	1	7	218	218	0	0	0	22	[]	0	2
32	123457036	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	700	53	7	32	1	7	218	218	0	0	0	22	[]	0	0
33	123457036	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	700	55	7	32	1	7	218	218	0	0	0	22	[]	0	0
34	123457036	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	700	55	7	32	1	7	218	218	0	0	0	22	[]	0	0
35	123457036	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	700	56	7	32	1	7	218	218	0	0	0	22	[]	0	0
36	123457036	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	760	56	7	32	1	7	218	218	0	0	0	22	[]	0	0
37	123457036	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	760	62	7	32	1	7	218	218	0	0	0	22	[]	0	1
38	123457036	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	760	62	7	32	1	7	218	218	0	0	0	22	[]	0	1
39	123457036	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	760	62	7	32	1	7	218	218	0	0	0	23	[]	0	1
40	123457036	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	760	63	7	32	1	7	218	218	0	0	0	23	[]	0	1
41	123457036	6	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	760	63	7	32	1	7	218	218	0	0	0	23	[]	0	2
42	123457036	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	760	66	7	32	1	7	218	218	0	0	0	24	[]	0	1
43	123457036	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	820	68	7	32	1	7	218	218	0	0	0	24	[]	0	1
44	123457036	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	820	69	7	32	1	7	218	218	0	0	0	24	[]	0	1
45	123457036	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	820	76	7	32	1	7	218	218	0	0	0	24	[]	0	1
46	123457036	5	1	0	64	0	0	1	0	0	0	1	0	0	0	0	0	839	78	7	33	2	7	218	218	0	0	0	24	[]	0	1
47	123457036	5	1	0	64	0	0	1	0	0	0	0	1	0	0	0	0	839	80	7	33	2	7	218	218	0	0	0	24	[]	0	1
48	123457036	5	1	0	64	0	0	1	0	0	0	0	1	0	0	0	0	839	82	7	33	2	7	218	218	0	0	0	24	[]	0	1
49	123457036	4	2	0	64	0	0	1	0	0	0	0	1	0	0	0	0	839	83	7	33	2	7	218	218	0	0	0	25	[]	0	1
50	123457036	4	2	0	64	0	0	1	0	0	0	0	1	0	0	0	0	899	86	7	33	2	7	218	218	0	0	0	25	[]	0	1
51	123457036	4	1	1	64	0	0	0	1	0	0	0	1	0	0	0	0	899	87	7	33	2	7	218	218	0	0	0	25	[]	0	1
52	123457036	3	2	1	64	0	0	0	1	0	0	0	1	0	0	0	0	899	89	7	33	2	7	218	218	0	0	0	26	[]	0	1
53	123457036	3	2	1	64	0	0	0	1	0	0	0	1	0	0	0	0	899	90	7	33	2	7	218	218	0	0	0	26	[]	0	1
54	123457036	2	3	1	64	0	0	0	1	0	0	0	1	0	0	0	0	899	93	7	33	2	7	218	218	0	0	0	26	[]	0	1
55	123457036	2	2	2	64	0	0	0	1	0	0	0	1	0	0	0	0	899	94	7	33	2	7	218	218	0	0	0	26	[]	0	1
56	123457036	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	899	94	7	33	2	7	218	218	0	0	0	26	[]	0	1
57	123457036	2	0	0	68	0	0	2	0	0	0	0	0	0	0	0	0	978	94	7	35	2	7	218	218	0	0	0	26	[]	0	1
58	123457036	2	0	0	68	0	0	2	0	0	0	0	0	0	0	0	0	978	96	7	35	2	7	218	218	0	0	0	26	[]	0	1
59	123457036	2	0	0	68	0	0	1	1	0	0	0	0	0	0	0	0	978	96	7	35	2	7	218	218	0	0	0	26	[]	0	1
60	123457036	2	0	0	68	0	0	1	1	0	0	0	0	0	0	0	0	978	97	7	35	2	7	218	218	0	0	0	26	[]	0	1
