day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456926	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456926	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456926	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456926	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456926	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456926	57	6	4	1	0	0	3	0	0	0	0	0	0	0	1	0	79	16	1	3	0	1	218	218	0	0	0	7	[]	0	4
7	123456926	56	3	6	1	0	0	2	2	0	0	0	0	0	0	1	1	98	18	2	4	0	2	218	218	0	0	0	8	[]	0	6
8	123456926	47	11	6	0	0	0	3	3	0	0	0	0	0	0	1	1	157	18	2	5	0	2	218	204	14	0	0	8	[1C]	1	6
9	123456926	43	13	5	0	0	0	5	3	0	0	0	0	0	0	2	1	176	22	3	7	0	3	218	204	14	0	0	8	[1C]	1	6
