day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456918	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	0	[3C]	1	1
3	123456918	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	0	[3C]	1	1
4	123456918	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	0	[3C]	1	1
5	123456918	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[3C]	1	1
6	123456918	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[3C]	1	1
7	123456918	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	0	[3C]	1	1
8	123456918	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	0	[3C]	1	1
9	123456918	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	23	5	0	1	0	0	0	0	0	50	0	[3C]	1	1
10	123456918	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	0	[3C]	1	1
11	123456918	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	0	[3C]	1	1
12	123456918	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	0	[3C]	1	1
13	123456918	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	0	[3C]	1	0
14	123456918	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	0	[3C]	1	0
15	123456918	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	0	[3C]	1	0
16	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[]	0	0
17	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[]	0	0
18	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	15	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	17	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456918	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	0	[]	0	0
