day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456984	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456984	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456984	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456984	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456984	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456984	205	5	8	2	17	1	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456984	204	6	8	2	17	1	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
11	123456984	203	7	6	4	17	1	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456984	203	6	6	5	17	1	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456984	203	5	6	6	17	1	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456984	203	3	6	8	17	1	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456984	202	3	5	10	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456984	202	0	8	10	17	0	2	1	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	0	[3B]	1	3
17	123456984	200	2	7	11	17	0	2	1	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	0	[3B]	1	3
18	123456984	199	3	7	11	17	0	2	1	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
19	123456984	195	7	7	11	17	0	2	1	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
20	123456984	195	3	11	11	17	0	2	1	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
21	123456984	195	2	10	13	17	0	2	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3B]	1	3
22	123456984	191	4	11	14	17	0	2	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3B]	1	3
23	123456984	196	1	4	19	0	0	0	0	0	0	0	0	12	3	5	0	46	12	1	1	0	1	0	0	0	50	0	[2B]	1	2
24	123456984	196	1	4	19	0	0	0	0	0	0	0	0	12	3	3	2	46	12	1	1	0	1	0	0	0	50	0	[2B]	1	2
25	123456984	196	1	2	21	0	0	0	0	0	0	0	0	12	2	4	2	46	13	1	1	0	1	0	0	0	50	0	[2B]	1	2
26	123456984	195	1	3	21	0	0	0	0	0	0	0	0	12	2	4	2	46	13	1	1	0	1	0	0	0	50	0	[2B]	1	3
27	123456984	195	1	3	21	0	0	0	0	0	0	0	0	12	1	4	3	46	13	1	1	0	1	0	0	0	50	0	[2B]	1	3
28	123456984	195	0	3	22	0	0	0	0	0	0	0	0	12	1	4	3	46	15	1	1	0	1	0	0	0	50	0	[2B]	1	3
29	123456984	194	1	3	22	0	0	0	0	0	0	0	0	12	1	3	4	46	15	1	1	0	1	0	0	0	50	0	[2B]	1	3
30	123456984	194	1	3	22	0	0	0	0	0	0	0	0	12	0	3	5	57	16	1	1	0	1	0	0	0	50	0	[2B]	1	3
31	123456984	192	3	3	22	0	0	0	0	0	0	0	0	12	0	2	6	57	19	1	1	0	1	0	0	0	50	0	[2B]	1	3
32	123456984	189	5	4	22	0	0	0	0	0	0	0	0	12	0	2	6	57	20	1	1	0	1	0	0	0	50	0	[2B]	1	4
33	123456984	188	6	4	22	0	0	0	0	0	0	0	0	12	0	2	6	57	20	1	1	0	1	0	0	0	50	0	[2B]	1	4
34	123456984	188	5	3	24	0	0	0	0	0	0	0	0	12	0	2	6	57	23	1	1	0	1	0	0	0	50	0	[2B]	1	4
35	123456984	188	3	4	25	0	0	0	0	0	0	0	0	12	0	2	6	57	25	1	1	0	1	0	0	0	50	0	[2B]	1	3
