day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456822	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456822	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456822	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456822	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456822	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456822	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456822	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456822	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456822	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456822	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456822	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456822	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456822	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456822	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456822	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456822	223	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456822	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456822	214	4	1	1	5	0	4	11	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456822	214	3	2	1	5	0	3	12	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
25	123456822	211	6	2	1	5	0	2	13	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
26	123456822	210	7	2	1	5	0	2	13	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
27	123456822	210	6	3	1	5	0	2	13	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
28	123456822	210	5	3	2	5	0	2	13	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
29	123456822	209	4	4	3	5	0	2	13	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	0	[2B]	1	3
30	123456822	196	2	1	1	16	3	6	15	0	0	0	0	0	0	0	0	118	18	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
31	123456822	194	3	2	1	16	2	7	15	0	0	0	0	0	0	0	0	118	18	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
32	123456822	191	6	1	2	16	2	7	15	0	0	0	0	0	0	0	0	118	18	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
33	123456822	189	6	3	2	16	1	8	15	0	0	0	0	0	0	0	0	118	19	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
34	123456822	189	4	5	2	16	1	6	17	0	0	0	0	0	0	0	0	118	19	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
35	123456822	189	2	6	3	16	1	4	19	0	0	0	0	0	0	0	0	118	19	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
