day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456846	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456846	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456846	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456846	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456846	214	3	3	0	7	2	7	4	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
10	123456846	212	4	4	0	7	2	7	4	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456846	206	9	5	0	7	2	5	6	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456846	203	11	6	0	7	2	4	7	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456846	203	9	7	1	7	1	5	7	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456846	203	4	12	1	7	1	5	7	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456846	201	5	10	4	7	0	6	7	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3D]	1	3
16	123456846	194	4	2	0	7	0	4	9	4	2	8	6	0	0	0	0	34	13	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
17	123456846	193	2	5	0	7	0	4	9	4	2	7	7	0	0	0	0	34	16	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
18	123456846	187	7	6	0	7	0	4	9	4	1	7	8	0	0	0	0	34	17	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
19	123456846	184	9	7	0	7	0	1	12	4	1	6	9	0	0	0	0	34	17	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
20	123456846	184	7	6	3	7	0	1	12	4	0	7	9	0	0	0	0	34	17	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
21	123456846	184	5	6	5	7	0	1	12	4	0	6	10	0	0	0	0	34	17	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
22	123456846	183	3	7	7	7	0	1	12	4	0	6	10	0	0	0	0	34	17	0	1	1	0	0	0	0	50	0	[3D 1D]	2	3
23	123456846	190	2	7	21	0	0	0	0	4	0	6	10	0	0	0	0	45	18	0	1	1	0	0	0	0	50	0	[1D]	1	2
24	123456846	190	1	7	22	0	0	0	0	4	0	5	11	0	0	0	0	45	18	0	1	1	0	0	0	0	50	0	[1D]	1	2
25	123456846	188	2	8	22	0	0	0	0	4	0	4	12	0	0	0	0	45	19	0	1	1	0	0	0	0	50	0	[1D]	1	2
26	123456846	188	1	9	22	0	0	0	0	4	0	4	12	0	0	0	0	45	20	0	1	1	0	0	0	0	50	0	[1D]	1	2
27	123456846	188	0	6	26	0	0	0	0	4	0	4	12	0	0	0	0	45	21	0	1	1	0	0	0	0	50	0	[1D]	1	2
28	123456846	188	0	6	26	0	0	0	0	4	0	4	12	0	0	0	0	45	21	0	1	1	0	0	0	0	50	0	[1D]	1	2
29	123456846	188	0	6	26	0	0	0	0	4	0	3	13	0	0	0	0	45	23	0	1	1	0	0	0	0	50	0	[1D]	1	2
30	123456846	191	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	1	1	0	0	0	0	50	0	[]	0	1
31	123456846	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	1	1	0	0	0	0	50	0	[]	0	1
32	123456846	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	1	1	0	0	0	0	50	0	[]	0	1
33	123456846	191	0	0	29	0	0	0	0	0	0	0	0	0	0	3	17	57	26	1	1	1	1	0	0	0	50	0	[2D]	1	1
34	123456846	191	0	0	29	0	0	0	0	0	0	0	0	0	0	3	17	57	27	1	1	1	1	0	0	0	50	0	[2D]	1	1
35	123456846	191	0	0	29	0	0	0	0	0	0	0	0	0	0	1	19	57	27	1	1	1	1	0	0	0	50	0	[2D]	1	1
