day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456869	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456869	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456869	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456869	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456869	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456869	220	0	0	0	14	1	2	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
18	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
21	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
22	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
23	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
24	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
25	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	94	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
26	123456869	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	94	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
27	123456869	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	94	13	0	1	0	0	0	0	0	50	0	[1A]	1	0
28	123456869	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	0	[1A]	1	0
29	123456869	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	0	[1A]	1	0
30	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	106	17	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	106	18	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	106	19	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	106	19	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	106	20	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456869	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	106	20	0	1	0	0	0	0	0	50	0	[]	0	0
