day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456809	200	0	0	0	15	2	2	1	0	0	0	0	7	0	2	11	46	13	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
24	123456809	200	0	0	0	15	1	3	1	0	0	0	0	7	0	2	11	46	13	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
25	123456809	200	0	0	0	15	1	3	1	0	0	0	0	7	0	2	11	46	13	1	1	0	1	0	0	0	50	0	[3C 2C]	2	2
26	123456809	207	0	0	13	15	1	2	2	0	0	0	0	0	0	0	0	46	15	1	1	0	1	0	0	0	50	0	[2C]	1	1
27	123456809	207	0	0	13	15	1	2	2	0	0	0	0	0	0	0	0	46	15	1	1	0	1	0	0	0	50	0	[2C]	1	1
28	123456809	207	0	0	13	15	0	3	2	0	0	0	0	0	0	0	0	46	15	1	1	0	1	0	0	0	50	0	[2C]	1	1
29	123456809	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	46	16	1	1	0	1	0	0	0	50	0	[2C]	1	1
30	123456809	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	57	17	1	1	0	1	0	0	0	50	0	[2C]	1	1
31	123456809	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	57	19	1	1	0	1	0	0	0	50	0	[2C]	1	1
32	123456809	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	0	[2C]	1	1
33	123456809	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	0	[2C]	1	1
34	123456809	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	57	23	1	1	0	1	0	0	0	50	0	[2C]	1	1
35	123456809	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	57	24	1	1	0	1	0	0	0	50	0	[2C]	1	1
