day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456831	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456831	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456831	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456831	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456831	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456831	218	1	1	0	6	5	4	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456831	216	2	2	0	6	5	4	5	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[2A]	1	3
18	123456831	211	6	3	0	6	3	5	6	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[2A]	1	3
19	123456831	208	6	5	1	6	1	7	6	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
20	123456831	208	5	5	2	6	0	7	7	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	0	[2A]	1	3
21	123456831	208	3	7	2	6	0	6	8	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	0	[2A]	1	3
22	123456831	201	9	8	2	6	0	6	8	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456831	186	8	5	1	19	3	6	12	0	0	0	0	0	0	0	0	47	21	0	2	0	0	0	0	0	50	0	[2A 1A]	2	3
24	123456831	183	9	6	2	19	2	6	13	0	0	0	0	0	0	0	0	47	22	0	2	0	0	0	0	0	50	0	[2A 1A]	2	3
25	123456831	178	2	0	0	19	1	7	13	0	0	0	0	5	5	7	3	47	22	1	2	0	1	0	0	0	50	0	[2A 1A 2C]	3	3
26	123456831	178	1	1	0	19	1	6	14	0	0	0	0	5	2	9	4	47	23	1	2	0	1	0	0	0	50	0	[2A 1A 2C]	3	4
27	123456831	178	0	2	0	19	0	7	14	0	0	0	0	5	1	8	6	47	24	1	2	0	1	0	0	0	50	0	[2A 1A 2C]	3	4
28	123456831	178	0	1	1	19	0	6	15	0	0	0	0	5	0	9	6	47	26	1	2	0	1	0	0	0	50	0	[2A 1A 2C]	3	4
29	123456831	178	0	1	1	19	0	6	15	0	0	0	0	5	0	9	6	47	26	1	2	0	1	0	0	0	50	0	[2A 1A 2C]	3	4
30	123456831	184	0	0	16	13	0	2	5	0	0	0	0	5	0	8	7	57	26	1	2	0	1	0	0	0	50	0	[1A 2C]	2	2
31	123456831	184	0	0	16	13	0	2	5	0	0	0	0	5	0	7	8	57	26	1	2	0	1	0	0	0	50	0	[1A 2C]	2	2
32	123456831	184	0	0	16	13	0	1	6	0	0	0	0	5	0	6	9	57	26	1	2	0	1	0	0	0	50	0	[1A 2C]	2	2
33	123456831	184	0	0	16	13	0	0	7	0	0	0	0	5	0	6	9	57	27	1	2	0	1	0	0	0	50	0	[1A 2C]	2	1
34	123456831	184	0	0	16	13	0	0	7	0	0	0	0	5	0	6	9	57	29	1	2	0	1	0	0	0	50	0	[1A 2C]	2	1
35	123456831	184	0	0	16	13	0	0	7	0	0	0	0	5	0	2	13	57	31	1	2	0	1	0	0	0	50	0	[1A 2C]	2	1
