day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456824	219	1	0	0	9	1	8	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	0	[2A]	1	1
12	123456824	219	1	0	0	9	1	8	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	0	[2A]	1	1
13	123456824	219	0	1	0	9	1	8	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	0	[2A]	1	2
14	123456824	219	0	1	0	9	1	8	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	0	[2A]	1	2
15	123456824	218	1	1	0	9	1	8	2	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	0	[2A]	1	2
16	123456824	200	0	0	0	27	1	10	2	0	0	0	0	0	0	0	0	70	10	0	3	0	0	0	0	0	50	0	[2A 3D]	2	2
17	123456824	200	0	0	0	27	1	9	3	0	0	0	0	0	0	0	0	70	11	0	3	0	0	0	0	0	50	0	[2A 3D]	2	2
18	123456824	200	0	0	0	27	1	9	3	0	0	0	0	0	0	0	0	70	12	0	3	0	0	0	0	0	50	0	[2A 3D]	2	2
19	123456824	200	0	0	0	27	1	9	3	0	0	0	0	0	0	0	0	70	14	0	3	0	0	0	0	0	50	0	[2A 3D]	2	2
20	123456824	200	0	0	0	27	1	9	3	0	0	0	0	0	0	0	0	70	15	0	3	0	0	0	0	0	50	0	[2A 3D]	2	2
21	123456824	200	0	0	0	27	0	9	4	0	0	0	0	0	0	0	0	70	15	0	3	0	0	0	0	0	50	0	[2A 3D]	2	2
22	123456824	200	0	0	0	27	0	9	4	0	0	0	0	0	0	0	0	70	15	0	3	0	0	0	0	0	50	0	[2A 3D]	2	2
23	123456824	209	0	0	11	18	0	1	1	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	0	[3D]	1	1
24	123456824	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	0	[3D]	1	0
25	123456824	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	92	17	0	3	0	0	0	0	0	50	0	[3D]	1	0
26	123456824	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	92	17	0	3	0	0	0	0	0	50	0	[3D]	1	0
27	123456824	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	92	18	0	3	0	0	0	0	0	50	0	[3D]	1	0
28	123456824	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	92	21	0	3	0	0	0	0	0	50	0	[3D]	1	0
29	123456824	209	0	0	11	18	0	0	2	0	0	0	0	0	0	0	0	92	21	0	3	0	0	0	0	0	50	0	[3D]	1	0
30	123456824	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456824	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456824	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456824	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456824	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456824	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	3	0	0	0	0	0	50	0	[]	0	0
