day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456825	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456825	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456825	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456825	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456825	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456825	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	4
16	123456825	206	5	4	5	18	0	2	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	4
17	123456825	199	8	7	6	18	0	2	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	4
18	123456825	195	10	8	7	18	0	2	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
19	123456825	193	11	9	7	18	0	1	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	3
20	123456825	193	10	10	7	18	0	1	1	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[3D]	1	3
21	123456825	193	5	13	9	18	0	1	1	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[3D]	1	4
22	123456825	189	7	15	9	18	0	1	1	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[3D]	1	5
23	123456825	181	8	5	6	24	1	9	6	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
24	123456825	179	8	6	7	24	1	7	8	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
25	123456825	176	9	6	9	24	1	6	9	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
26	123456825	174	10	7	9	24	0	7	9	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
27	123456825	174	7	9	10	24	0	6	10	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
28	123456825	174	5	11	10	24	0	6	10	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
29	123456825	168	9	12	11	24	0	5	11	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[3D 2D]	2	4
30	123456825	179	6	7	8	11	3	10	16	0	0	0	0	0	0	0	0	58	17	0	3	0	0	0	0	0	50	0	[2D 2B]	2	4
31	123456825	176	8	7	9	11	3	10	16	0	0	0	0	0	0	0	0	58	18	0	3	0	0	0	0	0	50	0	[2D 2B]	2	4
32	123456825	176	8	5	11	11	2	8	19	0	0	0	0	0	0	0	0	58	18	0	3	0	0	0	0	0	50	0	[2D 2B]	2	4
33	123456825	174	9	6	11	11	2	8	19	0	0	0	0	0	0	0	0	58	19	0	3	0	0	0	0	0	50	0	[2D 2B]	2	4
34	123456825	174	6	7	13	11	1	9	19	0	0	0	0	0	0	0	0	58	19	0	3	0	0	0	0	0	50	0	[2D 2B]	2	4
35	123456825	174	6	6	14	11	0	9	20	0	0	0	0	0	0	0	0	58	19	0	3	0	0	0	0	0	50	0	[2D 2B]	2	4
