day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456859	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456859	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456859	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456859	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456859	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456859	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456859	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456859	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456859	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456859	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456859	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456859	209	2	5	4	0	0	0	0	0	0	0	0	3	3	8	6	35	16	1	0	0	1	0	0	0	50	0	[2A]	1	3
17	123456859	208	3	3	6	0	0	0	0	0	0	0	0	3	2	8	7	35	16	1	0	0	1	0	0	0	50	0	[2A]	1	2
18	123456859	206	3	4	7	0	0	0	0	0	0	0	0	3	1	7	9	35	18	1	0	0	1	0	0	0	50	0	[2A]	1	2
19	123456859	206	2	5	7	0	0	0	0	0	0	0	0	3	0	8	9	35	19	1	0	0	1	0	0	0	50	0	[2A]	1	2
20	123456859	206	1	6	7	0	0	0	0	0	0	0	0	3	0	8	9	35	20	1	0	0	1	0	0	0	50	0	[2A]	1	2
21	123456859	206	1	6	7	0	0	0	0	0	0	0	0	3	0	5	12	35	20	1	0	0	1	0	0	0	50	0	[2A]	1	2
22	123456859	204	3	5	8	0	0	0	0	0	0	0	0	3	0	3	14	35	20	1	0	0	1	0	0	0	50	0	[2A]	1	2
23	123456859	201	5	5	9	0	0	0	0	0	0	0	0	3	0	3	14	46	20	1	0	0	1	0	0	0	50	0	[2A]	1	2
24	123456859	201	4	6	9	0	0	0	0	0	0	0	0	3	0	3	14	46	20	1	0	0	1	0	0	0	50	0	[2A]	1	2
25	123456859	199	0	0	1	0	0	0	0	0	0	0	0	5	3	10	22	46	21	2	0	0	2	0	0	0	50	0	[2A 1A]	2	2
26	123456859	199	0	0	1	0	0	0	0	0	0	0	0	5	2	11	22	46	21	2	0	0	2	0	0	0	50	0	[2A 1A]	2	2
27	123456859	199	0	0	1	0	0	0	0	0	0	0	0	5	1	11	23	46	21	2	0	0	2	0	0	0	50	0	[2A 1A]	2	2
28	123456859	199	0	0	1	0	0	0	0	0	0	0	0	5	0	11	24	46	21	2	0	0	2	0	0	0	50	0	[2A 1A]	2	2
29	123456859	199	0	0	1	0	0	0	0	0	0	0	0	5	0	8	27	46	22	2	0	0	2	0	0	0	50	0	[2A 1A]	2	2
30	123456859	202	0	0	18	0	0	0	0	0	0	0	0	2	0	5	13	57	22	2	0	0	2	0	0	0	50	0	[1A]	1	1
31	123456859	202	0	0	18	0	0	0	0	0	0	0	0	2	0	2	16	57	23	2	0	0	2	0	0	0	50	0	[1A]	1	1
32	123456859	202	0	0	18	0	0	0	0	0	0	0	0	2	0	2	16	57	24	2	0	0	2	0	0	0	50	0	[1A]	1	1
33	123456859	202	0	0	18	0	0	0	0	0	0	0	0	2	0	2	16	57	27	2	0	0	2	0	0	0	50	0	[1A]	1	1
34	123456859	202	0	0	18	0	0	0	0	0	0	0	0	2	0	2	16	57	27	2	0	0	2	0	0	0	50	0	[1A]	1	1
35	123456859	202	0	0	18	0	0	0	0	0	0	0	0	2	0	2	16	57	27	2	0	0	2	0	0	0	50	0	[1A]	1	1
