day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456826	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456826	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456826	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456826	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456826	204	8	4	4	18	0	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456826	201	8	7	4	18	0	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	3
11	123456826	199	8	8	5	18	0	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456826	198	0	1	1	18	0	1	1	0	0	0	0	1	4	11	4	48	6	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
13	123456826	198	0	1	1	18	0	1	1	0	0	0	0	1	2	11	6	48	7	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
14	123456826	198	0	1	1	18	0	1	1	0	0	0	0	1	1	11	7	48	7	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
15	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	1	10	8	48	8	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
16	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	1	10	8	68	9	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
17	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	1	8	10	68	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
18	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	1	8	10	68	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
19	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	1	7	11	68	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
20	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	1	6	12	68	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
21	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	1	6	12	68	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
22	123456826	198	0	0	2	18	0	1	1	0	0	0	0	1	0	7	12	68	11	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
23	123456826	216	0	0	4	0	0	0	0	0	0	0	0	1	0	7	12	79	12	1	1	0	1	0	0	0	50	0	[3D]	1	1
24	123456826	216	0	0	4	0	0	0	0	0	0	0	0	1	0	7	12	79	12	1	1	0	1	0	0	0	50	0	[3D]	1	1
25	123456826	216	0	0	4	0	0	0	0	0	0	0	0	1	0	7	12	79	12	1	1	0	1	0	0	0	50	0	[3D]	1	1
26	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	79	12	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	79	12	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	79	13	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	79	13	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	91	14	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	91	14	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	91	15	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	91	17	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	91	17	1	1	0	1	0	0	0	50	0	[]	0	0
