day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456836	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456836	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456836	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456836	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456836	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456836	213	4	3	0	0	0	0	0	0	0	0	0	10	1	8	1	12	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
9	123456836	213	4	3	0	0	0	0	0	0	0	0	0	10	1	8	1	23	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
10	123456836	207	9	4	0	0	0	0	0	0	0	0	0	10	0	7	3	23	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
11	123456836	202	11	7	0	0	0	0	0	0	0	0	0	10	0	6	4	23	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123456836	195	13	12	0	0	0	0	0	0	0	0	0	10	0	3	7	23	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
13	123456836	195	11	12	2	0	0	0	0	0	0	0	0	10	0	3	7	23	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
14	123456836	195	8	14	3	0	0	0	0	0	0	0	0	10	0	2	8	23	8	1	0	0	1	0	0	0	50	0	[1C]	1	5
15	123456836	191	10	15	4	0	0	0	0	0	0	0	0	10	0	2	8	23	10	1	0	0	1	0	0	0	50	0	[1C]	1	5
16	123456836	167	9	4	0	19	0	1	0	0	0	0	0	13	1	10	16	33	11	2	1	0	2	0	0	0	50	0	[1C 3C 3B]	3	5
17	123456836	164	9	6	1	19	0	1	0	0	0	0	0	13	1	7	19	33	11	2	1	0	2	0	0	0	50	0	[1C 3C 3B]	3	5
18	123456836	163	8	7	2	19	0	1	0	0	0	0	0	13	1	7	19	33	12	2	1	0	2	0	0	0	50	0	[1C 3C 3B]	3	5
19	123456836	155	13	10	2	19	0	1	0	0	0	0	0	13	1	6	20	33	12	2	1	0	2	0	0	0	50	0	[1C 3C 3B]	3	5
20	123456836	155	9	11	5	19	0	1	0	0	0	0	0	13	1	5	21	33	12	2	1	0	2	0	0	0	50	0	[1C 3C 3B]	3	5
21	123456836	155	5	12	8	19	0	1	0	0	0	0	0	13	1	5	21	33	14	2	1	0	2	0	0	0	50	0	[1C 3C 3B]	3	5
22	123456836	161	7	13	19	19	0	1	0	0	0	0	0	3	0	4	13	33	14	2	1	0	2	0	0	0	50	0	[3C 3B]	2	4
23	123456836	148	2	0	10	32	4	13	11	0	0	0	0	3	0	4	13	43	14	2	3	0	2	0	0	0	50	0	[3C 3B 2A 2C]	4	3
24	123456836	147	2	1	10	32	3	10	15	0	0	0	0	3	0	3	14	43	15	2	3	0	2	0	0	0	50	0	[3C 3B 2A 2C]	4	4
25	123456836	146	3	1	10	32	2	8	18	0	0	0	0	3	0	1	16	43	16	2	3	0	2	0	0	0	50	0	[3C 3B 2A 2C]	4	4
26	123456836	143	5	2	10	32	2	6	20	0	0	0	0	3	0	1	16	43	17	2	3	0	2	0	0	0	50	0	[3C 3B 2A 2C]	4	4
27	123456836	143	4	2	11	32	1	6	21	0	0	0	0	3	0	1	16	43	18	2	3	0	2	0	0	0	50	0	[3C 3B 2A 2C]	4	4
28	123456836	143	2	3	12	32	1	5	22	0	0	0	0	3	0	1	16	43	19	2	3	0	2	0	0	0	50	0	[3C 3B 2A 2C]	4	5
29	123456836	143	2	3	12	32	0	4	24	0	0	0	0	3	0	1	16	43	19	2	3	0	2	0	0	0	50	0	[3C 3B 2A 2C]	4	5
30	123456836	161	6	2	31	13	0	3	24	0	0	0	0	0	0	0	0	53	20	2	3	0	2	0	0	0	50	0	[2A 2C]	2	3
31	123456836	158	5	6	31	13	0	3	24	0	0	0	0	0	0	0	0	53	21	2	3	0	2	0	0	0	50	0	[2A 2C]	2	3
32	123456836	156	6	7	31	13	0	2	25	0	0	0	0	0	0	0	0	53	21	2	3	0	2	0	0	0	50	0	[2A 2C]	2	3
33	123456836	153	8	8	31	13	0	2	25	0	0	0	0	0	0	0	0	53	21	2	3	0	2	0	0	0	50	0	[2A 2C]	2	3
34	123456836	153	5	9	33	13	0	2	25	0	0	0	0	0	0	0	0	53	21	2	3	0	2	0	0	0	50	0	[2A 2C]	2	4
35	123456836	153	4	10	33	13	0	1	26	0	0	0	0	0	0	0	0	53	22	2	3	0	2	0	0	0	50	0	[2A 2C]	2	3
