day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456896	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456896	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456896	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456896	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456896	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456896	207	5	6	2	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[2B]	1	2
10	123456896	203	9	6	2	19	0	1	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[2B]	1	2
11	123456896	201	9	7	3	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456896	197	11	8	4	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[2B]	1	3
13	123456896	196	3	1	0	19	0	1	0	0	0	0	0	1	6	6	7	48	6	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
14	123456896	196	2	2	0	19	0	1	0	0	0	0	0	1	6	6	7	48	7	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
15	123456896	192	6	2	0	19	0	0	1	0	0	0	0	1	6	5	8	48	8	1	1	0	1	0	0	0	50	0	[2B 3C]	2	2
16	123456896	189	5	6	0	19	0	0	1	0	0	0	0	1	3	6	10	68	8	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
17	123456896	187	7	6	0	19	0	0	1	0	0	0	0	1	2	7	10	68	8	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
18	123456896	185	7	8	0	19	0	0	1	0	0	0	0	1	2	7	10	68	8	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
19	123456896	182	8	9	1	19	0	0	1	0	0	0	0	1	2	7	10	68	8	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
20	123456896	182	6	10	2	19	0	0	1	0	0	0	0	1	1	8	10	68	8	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
21	123456896	182	4	12	2	19	0	0	1	0	0	0	0	1	1	8	10	68	9	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
22	123456896	178	6	12	4	19	0	0	1	0	0	0	0	1	0	7	12	68	9	1	1	0	1	0	0	0	50	0	[2B 3C]	2	3
23	123456896	195	1	2	2	2	3	9	6	0	0	0	0	1	0	5	14	90	10	1	2	0	1	0	0	0	50	0	[3C 1B]	2	3
24	123456896	193	2	3	2	2	2	8	8	0	0	0	0	1	0	5	14	90	14	1	2	0	1	0	0	0	50	0	[3C 1B]	2	3
25	123456896	192	2	4	2	2	0	9	9	0	0	0	0	1	0	4	15	90	14	1	2	0	1	0	0	0	50	0	[3C 1B]	2	3
26	123456896	187	6	5	2	2	0	8	10	0	0	0	0	1	0	4	15	90	15	1	2	0	1	0	0	0	50	0	[3C 1B]	2	3
27	123456896	188	5	5	22	2	0	8	10	0	0	0	0	0	0	0	0	90	15	1	2	0	1	0	0	0	50	0	[1B]	1	2
28	123456896	188	3	6	23	2	0	6	12	0	0	0	0	0	0	0	0	90	16	1	2	0	1	0	0	0	50	0	[1B]	1	2
29	123456896	187	4	4	25	2	0	5	13	0	0	0	0	0	0	0	0	90	16	1	2	0	1	0	0	0	50	0	[1B]	1	2
30	123456896	180	0	0	20	9	0	11	20	0	0	0	0	0	0	0	0	112	16	1	4	0	1	0	0	0	50	0	[1B 2C]	2	2
31	123456896	180	0	0	20	9	0	11	20	0	0	0	0	0	0	0	0	112	18	1	4	0	1	0	0	0	50	0	[1B 2C]	2	2
32	123456896	180	0	0	20	9	0	10	21	0	0	0	0	0	0	0	0	112	19	1	4	0	1	0	0	0	50	0	[1B 2C]	2	2
