day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456952	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456952	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456952	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456952	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456952	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456952	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456952	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456952	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456952	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456952	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456952	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	3	6	6	24	13	1	0	0	1	0	0	0	50	0	[1A]	1	1
14	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	3	4	8	24	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
15	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	2	5	8	24	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
16	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	2	5	8	35	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
17	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	2	4	9	35	15	1	0	0	1	0	0	0	50	0	[1A]	1	1
18	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	2	2	11	35	15	1	0	0	1	0	0	0	50	0	[1A]	1	1
19	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	1	3	11	35	16	1	0	0	1	0	0	0	50	0	[1A]	1	1
20	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	1	2	12	35	18	1	0	0	1	0	0	0	50	0	[1A]	1	1
21	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	1	1	13	35	18	1	0	0	1	0	0	0	50	0	[1A]	1	1
22	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	1	1	13	35	18	1	0	0	1	0	0	0	50	0	[1A]	1	1
23	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	57	19	1	0	0	1	0	0	0	50	0	[1A]	1	1
24	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	57	19	1	0	0	1	0	0	0	50	0	[1A]	1	1
25	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	57	19	1	0	0	1	0	0	0	50	0	[1A]	1	1
26	123456952	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	57	20	1	0	0	1	0	0	0	50	0	[1A]	1	1
27	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	22	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	23	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	23	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	25	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	26	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	26	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456952	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	69	27	1	0	0	1	0	0	0	50	0	[]	0	0
