day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456979	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456979	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456979	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456979	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456979	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456979	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456979	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456979	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456979	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456979	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456979	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456979	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456979	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456979	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456979	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456979	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456979	219	0	1	0	0	0	0	0	3	1	5	11	0	0	0	0	36	17	0	0	1	0	0	0	0	50	0	[3D]	1	2
21	123456979	219	0	1	0	0	0	0	0	3	1	3	13	0	0	0	0	36	19	0	0	1	0	0	0	0	50	0	[3D]	1	2
22	123456979	219	0	1	0	0	0	0	0	3	0	4	13	0	0	0	0	36	20	0	0	1	0	0	0	0	50	0	[3D]	1	2
23	123456979	217	2	1	0	0	0	0	0	3	0	4	13	0	0	0	0	47	21	0	0	1	0	0	0	0	50	0	[3D]	1	2
24	123456979	217	1	2	0	0	0	0	0	3	0	4	13	0	0	0	0	47	21	0	0	1	0	0	0	0	50	0	[3D]	1	2
25	123456979	213	4	3	0	0	0	0	0	3	0	3	14	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3D]	1	2
26	123456979	213	3	3	1	0	0	0	0	3	0	3	14	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3D]	1	2
27	123456979	213	2	3	2	0	0	0	0	3	0	3	14	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3D]	1	2
28	123456979	213	1	4	2	0	0	0	0	3	0	3	14	0	0	0	0	47	23	0	0	1	0	0	0	0	50	0	[3D]	1	2
29	123456979	211	3	4	2	0	0	0	0	3	0	2	15	0	0	0	0	47	23	0	0	1	0	0	0	0	50	0	[3D]	1	2
30	123456979	209	4	4	3	0	0	0	0	3	0	2	15	0	0	0	0	58	23	0	0	1	0	0	0	0	50	0	[3D]	1	2
31	123456979	206	5	6	3	0	0	0	0	3	0	2	15	0	0	0	0	58	24	0	0	1	0	0	0	0	50	0	[3D]	1	2
32	123456979	206	5	2	7	0	0	0	0	3	0	1	16	0	0	0	0	58	25	0	0	1	0	0	0	0	50	0	[3D]	1	2
33	123456979	206	4	3	7	0	0	0	0	3	0	1	16	0	0	0	0	58	26	0	0	1	0	0	0	0	50	0	[3D]	1	2
34	123456979	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	58	27	0	0	1	0	0	0	0	50	0	[]	0	1
35	123456979	209	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	0	1	0	0	0	0	50	0	[]	0	1
