day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456912	206	7	3	4	13	2	5	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[1A]	1	3
11	123456912	202	11	3	4	13	1	6	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[1A]	1	3
12	123456912	200	10	5	5	13	0	6	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[1A]	1	3
13	123456912	200	7	7	6	13	0	6	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	0	[1A]	1	4
14	123456912	192	4	1	3	13	0	6	1	0	0	0	0	8	1	5	6	24	11	1	1	0	1	0	0	0	50	0	[1A 1B]	2	3
15	123456912	189	7	1	3	13	0	6	1	0	0	0	0	8	0	5	7	24	11	1	1	0	1	0	0	0	50	0	[1A 1B]	2	3
16	123456912	188	6	3	3	13	0	5	2	0	0	0	0	8	0	4	8	34	11	1	1	0	1	0	0	0	50	0	[1A 1B]	2	3
17	123456912	173	3	1	3	13	0	4	3	0	0	0	0	23	1	8	8	34	13	2	1	0	2	0	0	0	50	0	[1A 1B 3B]	3	4
18	123456912	173	3	1	3	13	0	3	4	0	0	0	0	23	1	7	9	34	14	2	1	0	2	0	0	0	50	0	[1A 1B 3B]	3	4
19	123456912	172	3	2	3	13	0	3	4	0	0	0	0	23	1	7	9	34	14	2	1	0	2	0	0	0	50	0	[1A 1B 3B]	3	4
20	123456912	172	2	2	4	13	0	2	5	0	0	0	0	23	1	7	9	34	14	2	1	0	2	0	0	0	50	0	[1A 1B 3B]	3	4
21	123456912	172	1	2	5	13	0	1	6	0	0	0	0	23	1	7	9	34	16	2	1	0	2	0	0	0	50	0	[1A 1B 3B]	3	5
22	123456912	172	1	2	5	13	0	1	6	0	0	0	0	23	1	5	11	34	17	2	1	0	2	0	0	0	50	0	[1A 1B 3B]	3	5
23	123456912	171	0	1	8	14	0	2	4	0	0	0	0	23	1	5	11	44	17	2	2	0	2	0	0	0	50	0	[1B 3B 3C]	3	4
24	123456912	169	2	1	8	14	0	2	4	0	0	0	0	23	1	5	11	44	18	2	2	0	2	0	0	0	50	0	[1B 3B 3C]	3	4
25	123456912	168	3	1	8	14	0	1	5	0	0	0	0	23	1	5	11	44	18	2	2	0	2	0	0	0	50	0	[1B 3B 3C]	3	4
26	123456912	168	2	2	8	14	0	1	5	0	0	0	0	23	1	3	13	44	19	2	2	0	2	0	0	0	50	0	[1B 3B 3C]	3	4
27	123456912	168	2	2	8	14	0	1	5	0	0	0	0	23	1	3	13	44	19	2	2	0	2	0	0	0	50	0	[1B 3B 3C]	3	4
28	123456912	176	2	2	20	14	0	0	6	0	0	0	0	15	0	2	3	44	20	2	2	0	2	0	0	0	50	0	[3B 3C]	2	2
29	123456912	174	4	2	20	14	0	0	6	0	0	0	0	15	0	1	4	44	20	2	2	0	2	0	0	0	50	0	[3B 3C]	2	2
30	123456912	173	3	4	20	14	0	0	6	0	0	0	0	15	0	1	4	54	20	2	2	0	2	0	0	0	50	0	[3B 3C]	2	2
31	123456912	184	6	5	25	14	0	0	6	0	0	0	0	0	0	0	0	54	20	2	2	0	2	0	0	0	50	0	[3C]	1	1
32	123456912	183	6	5	26	14	0	0	6	0	0	0	0	0	0	0	0	54	20	2	2	0	2	0	0	0	50	0	[3C]	1	1
33	123456912	182	4	8	26	14	0	0	6	0	0	0	0	0	0	0	0	54	20	2	2	0	2	0	0	0	50	0	[3C]	1	1
34	123456912	175	0	0	25	14	0	0	6	0	0	0	0	7	2	9	2	54	20	3	2	0	3	0	0	0	50	0	[3C 1C]	2	1
35	123456912	175	0	0	25	14	0	0	6	0	0	0	0	7	1	9	3	54	20	3	2	0	3	0	0	0	50	0	[3C 1C]	2	1
