day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456975	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456975	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456975	210	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456975	210	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456975	208	2	8	2	0	0	0	0	0	0	0	0	2	1	11	6	24	14	1	0	0	1	0	0	0	50	0	[3D]	1	4
15	123456975	206	4	6	4	0	0	0	0	0	0	0	0	2	1	8	9	24	14	1	0	0	1	0	0	0	50	0	[3D]	1	4
16	123456975	199	9	7	5	0	0	0	0	0	0	0	0	2	1	8	9	35	14	1	0	0	1	0	0	0	50	0	[3D]	1	5
17	123456975	179	7	7	7	0	0	0	0	0	0	0	0	19	2	9	10	35	16	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
18	123456975	179	5	8	8	0	0	0	0	0	0	0	0	19	1	10	10	35	16	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
19	123456975	175	7	8	10	0	0	0	0	0	0	0	0	19	1	10	10	35	16	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
20	123456975	175	4	11	10	0	0	0	0	0	0	0	0	19	0	8	13	35	16	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
21	123456975	175	4	8	13	0	0	0	0	0	0	0	0	19	0	7	14	35	16	2	0	0	2	0	0	0	50	0	[3D 2C]	2	5
22	123456975	158	4	4	14	0	0	0	0	0	0	0	0	32	2	10	16	35	16	3	0	0	3	0	0	0	50	0	[3D 2C 1C]	3	5
23	123456975	158	1	6	15	0	0	0	0	0	0	0	0	32	1	8	19	44	16	3	0	0	3	0	0	0	50	0	[3D 2C 1C]	3	6
24	123456975	153	6	6	15	0	0	0	0	0	0	0	0	32	1	6	21	44	16	3	0	0	3	0	0	0	50	0	[3D 2C 1C]	3	6
25	123456975	150	8	6	16	0	0	0	0	0	0	0	0	32	0	6	22	44	16	3	0	0	3	0	0	0	50	0	[3D 2C 1C]	3	6
26	123456975	148	8	6	18	0	0	0	0	0	0	0	0	32	0	5	23	44	17	3	0	0	3	0	0	0	50	0	[3D 2C 1C]	3	5
27	123456975	148	7	7	18	0	0	0	0	0	0	0	0	32	0	5	23	44	17	3	0	0	3	0	0	0	50	0	[3D 2C 1C]	3	5
28	123456975	150	7	6	37	0	0	0	0	0	0	0	0	30	0	3	7	44	17	3	0	0	3	0	0	0	50	0	[2C 1C]	2	4
29	123456975	149	7	6	38	0	0	0	0	0	0	0	0	30	0	3	7	44	18	3	0	0	3	0	0	0	50	0	[2C 1C]	2	4
30	123456975	128	0	0	32	21	4	8	7	0	0	0	0	30	0	3	7	54	18	3	2	0	3	0	0	0	50	0	[2C 1C 1B 3C]	4	4
31	123456975	145	0	0	35	21	2	7	10	0	0	0	0	13	0	1	6	54	19	3	2	0	3	0	0	0	50	0	[1C 1B 3C]	3	3
32	123456975	145	0	0	35	21	1	7	11	0	0	0	0	13	0	1	6	54	19	3	2	0	3	0	0	0	50	0	[1C 1B 3C]	3	3
33	123456975	145	0	0	35	21	1	7	11	0	0	0	0	13	0	1	6	54	19	3	2	0	3	0	0	0	50	0	[1C 1B 3C]	3	3
34	123456975	145	0	0	35	21	1	7	11	0	0	0	0	13	0	1	6	54	20	3	2	0	3	0	0	0	50	0	[1C 1B 3C]	3	3
35	123456975	145	0	0	35	21	1	5	13	0	0	0	0	13	0	1	6	54	21	3	2	0	3	0	0	0	50	0	[1C 1B 3C]	3	3
