day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456800	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456800	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456800	200	12	8	0	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	17	[1C]	1	7
6	123456800	200	7	11	2	18	0	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	17	[1C]	1	7
7	123456800	200	5	12	3	18	0	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	17	[1C]	1	8
8	123456800	189	14	13	4	18	0	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	18	[1C]	1	8
9	123456800	175	26	12	7	18	0	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	19	[1C]	1	8
10	123456800	169	29	9	13	18	0	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	20	[1C]	1	6
11	123456800	150	32	7	11	18	0	2	0	0	0	0	0	8	4	5	3	36	11	1	1	0	1	0	0	0	50	23	[1C 3A]	2	7
12	123456800	103	19	7	11	44	7	8	1	18	0	1	1	8	2	7	3	63	13	1	3	1	1	0	0	0	50	24	[1C 3A 2C 3B 3D]	5	8
13	123456800	102	16	10	12	44	4	11	1	18	0	1	1	8	2	5	5	63	13	1	3	1	1	0	0	0	50	25	[1C 3A 2C 3B 3D]	5	8
14	123456800	99	15	12	14	44	3	9	4	18	0	1	1	8	2	4	6	63	13	1	3	1	1	0	0	0	50	28	[1C 3A 2C 3B 3D]	5	8
15	123456800	98	14	10	18	44	1	10	5	18	0	1	1	8	2	4	6	63	14	1	3	1	1	0	0	0	50	28	[1C 3A 2C 3B 3D]	5	8
16	123456800	94	14	13	19	44	0	8	8	18	0	1	1	8	2	3	7	63	16	1	3	1	1	0	0	0	50	30	[1C 3A 2C 3B 3D]	5	9
17	123456800	88	18	12	22	44	0	7	9	18	0	1	1	8	0	4	8	63	17	1	3	1	1	0	0	0	50	32	[1C 3A 2C 3B 3D]	5	9
18	123456800	88	15	12	25	44	0	6	10	18	0	1	1	8	0	4	8	63	18	1	3	1	1	0	0	0	50	32	[1C 3A 2C 3B 3D]	5	9
19	123456800	85	16	13	26	41	1	7	11	18	0	1	1	8	0	4	8	87	18	1	4	1	1	0	0	0	50	33	[3A 2C 3B 3D 2B]	5	9
20	123456800	82	12	19	27	41	1	6	12	18	0	1	1	8	0	4	8	87	20	1	4	1	1	0	0	0	50	36	[3A 2C 3B 3D 2B]	5	9
21	123456800	82	6	18	34	41	1	5	13	18	0	1	1	8	0	4	8	87	20	1	4	1	1	0	0	0	50	36	[3A 2C 3B 3D 2B]	5	10
22	123456800	76	12	16	36	41	1	5	13	18	0	1	1	8	0	3	9	87	20	1	4	1	1	0	0	0	50	37	[3A 2C 3B 3D 2B]	5	10
23	123456800	71	13	18	38	41	0	5	14	18	0	1	1	8	0	3	9	87	20	1	4	1	1	0	0	0	50	38	[3A 2C 3B 3D 2B]	5	11
24	123456800	67	14	18	41	41	0	5	14	18	0	1	1	8	0	3	9	87	21	1	4	1	1	0	0	0	50	39	[3A 2C 3B 3D 2B]	5	10
25	123456800	71	15	19	55	41	0	5	14	18	0	1	1	0	0	0	0	87	21	1	4	1	1	0	0	0	50	42	[2C 3B 3D 2B]	4	9
26	123456800	105	12	9	54	20	4	11	25	0	0	0	0	0	0	0	0	120	23	1	6	1	1	0	0	0	50	42	[2B 1A 3C]	3	6
27	123456800	105	10	11	54	20	2	11	27	0	0	0	0	0	0	0	0	120	23	1	6	1	1	0	0	0	50	42	[2B 1A 3C]	3	6
28	123456800	103	10	12	55	20	2	8	30	0	0	0	0	0	0	0	0	120	24	1	6	1	1	0	0	0	50	44	[2B 1A 3C]	3	7
29	123456800	94	14	14	58	20	2	7	31	0	0	0	0	0	0	0	0	120	25	1	6	1	1	0	0	0	50	44	[2B 1A 3C]	3	8
30	123456800	89	11	21	59	20	2	7	31	0	0	0	0	0	0	0	0	120	26	1	6	1	1	0	0	0	50	46	[2B 1A 3C]	3	9
31	123456800	79	18	23	60	20	2	5	33	0	0	0	0	0	0	0	0	120	26	1	6	1	1	0	0	0	50	47	[2B 1A 3C]	3	9
32	123456800	75	17	26	62	20	2	3	35	0	0	0	0	0	0	0	0	120	26	1	6	1	1	0	0	0	50	47	[2B 1A 3C]	3	9
33	123456800	76	8	9	47	16	7	22	55	0	0	0	0	0	0	0	0	150	26	1	10	1	1	0	0	0	50	48	[1A 3C 1D 2A 2D]	5	8
34	123456800	76	8	6	50	16	4	23	57	0	0	0	0	0	0	0	0	150	26	1	10	1	1	0	0	0	50	48	[1A 3C 1D 2A 2D]	5	8
35	123456800	75	6	9	50	16	3	21	60	0	0	0	0	0	0	0	0	150	27	1	10	1	1	0	0	0	50	49	[1A 3C 1D 2A 2D]	5	9
