day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456872	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456872	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456872	210	8	1	1	10	4	6	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2A]	1	2
6	123456872	210	5	4	1	10	3	5	2	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2A]	1	4
7	123456872	207	7	5	1	10	3	5	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[2A]	1	4
8	123456872	197	14	8	1	10	2	6	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	16	[2A]	1	6
9	123456872	190	19	10	1	10	2	5	3	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	19	[2A]	1	6
10	123456872	179	28	10	3	10	1	6	3	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	20	[2A]	1	6
11	123456872	161	37	19	3	10	0	7	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	22	[2A]	1	7
12	123456872	112	20	7	1	54	13	24	9	0	0	0	0	0	0	0	0	69	7	0	7	0	0	0	0	0	50	22	[2A 1C 1D 2B 3B]	5	7
13	123456872	111	10	18	1	54	9	23	14	0	0	0	0	0	0	0	0	69	7	0	7	0	0	0	0	0	50	23	[2A 1C 1D 2B 3B]	5	10
14	123456872	106	7	5	2	54	8	21	17	0	0	0	0	5	1	13	1	69	7	1	7	0	1	0	0	0	50	23	[2A 1C 1D 2B 3B 3A]	6	10
15	123456872	97	13	8	2	54	8	15	23	0	0	0	0	5	1	11	3	69	7	1	7	0	1	0	0	0	50	24	[2A 1C 1D 2B 3B 3A]	6	11
16	123456872	91	16	8	5	54	4	18	24	0	0	0	0	5	0	11	4	69	7	1	7	0	1	0	0	0	50	26	[2A 1C 1D 2B 3B 3A]	6	10
17	123456872	83	14	17	6	54	4	15	27	0	0	0	0	5	0	10	5	69	9	1	7	0	1	0	0	0	50	27	[2A 1C 1D 2B 3B 3A]	6	11
18	123456872	76	17	19	8	54	4	12	30	0	0	0	0	5	0	9	6	69	9	1	7	0	1	0	0	0	50	27	[2A 1C 1D 2B 3B 3A]	6	11
19	123456872	61	3	3	13	68	11	30	31	0	0	0	0	5	0	7	8	90	9	1	10	0	1	0	0	0	50	27	[1C 1D 2B 3B 3A 2C 3C 3D]	8	10
20	123456872	61	2	3	14	68	6	30	36	0	0	0	0	5	0	7	8	90	9	1	10	0	1	0	0	0	50	27	[1C 1D 2B 3B 3A 2C 3C 3D]	8	10
21	123456872	60	2	4	14	68	3	28	41	0	0	0	0	5	0	6	9	90	9	1	10	0	1	0	0	0	50	28	[1C 1D 2B 3B 3A 2C 3C 3D]	8	10
22	123456872	56	5	5	14	68	2	25	45	0	0	0	0	5	0	6	9	90	9	1	10	0	1	0	0	0	50	28	[1C 1D 2B 3B 3A 2C 3C 3D]	8	11
23	123456872	51	9	5	15	68	2	23	47	0	0	0	0	5	0	4	11	90	9	1	10	0	1	0	0	0	50	29	[1C 1D 2B 3B 3A 2C 3C 3D]	8	11
24	123456872	45	11	8	16	68	2	18	52	0	0	0	0	5	0	2	13	90	10	1	10	0	1	0	0	0	50	30	[1C 1D 2B 3B 3A 2C 3C 3D]	8	11
25	123456872	38	15	8	19	68	1	17	54	0	0	0	0	5	0	2	13	90	11	1	10	0	1	0	0	0	50	31	[1C 1D 2B 3B 3A 2C 3C 3D]	8	11
26	123456872	59	8	3	50	44	9	15	32	0	0	0	0	5	0	1	14	114	11	1	13	0	1	0	0	0	50	32	[3A 2C 3C 3D 1B 2D]	6	7
27	123456872	59	5	5	51	44	6	15	35	0	0	0	0	5	0	1	14	114	11	1	13	0	1	0	0	0	50	32	[3A 2C 3C 3D 1B 2D]	6	8
28	123456872	62	6	5	67	44	5	15	36	0	0	0	0	0	0	0	0	114	12	1	13	0	1	0	0	0	50	34	[2C 3C 3D 1B 2D]	5	7
29	123456872	59	7	6	68	44	3	15	38	0	0	0	0	0	0	0	0	114	13	1	13	0	1	0	0	0	50	34	[2C 3C 3D 1B 2D]	5	6
30	123456872	59	6	7	68	44	1	16	39	0	0	0	0	0	0	0	0	114	14	1	13	0	1	0	0	0	50	34	[2C 3C 3D 1B 2D]	5	7
31	123456872	57	8	5	70	44	1	15	40	0	0	0	0	0	0	0	0	114	14	1	13	0	1	0	0	0	50	36	[2C 3C 3D 1B 2D]	5	7
