day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456897	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456897	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456897	200	13	6	1	16	1	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	10	[3D]	1	4
6	123456897	197	12	9	2	16	1	3	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	13	[3D]	1	5
7	123456897	195	11	11	3	16	1	3	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	15	[3D]	1	7
8	123456897	182	22	12	4	16	0	4	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[3D]	1	8
9	123456897	167	29	19	5	16	0	4	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[3D]	1	9
10	123456897	148	40	26	6	16	0	3	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	20	[3D]	1	10
11	123456897	117	41	34	8	16	0	2	2	0	0	0	0	14	1	5	0	24	10	1	1	0	1	0	0	0	50	21	[3D 1C]	2	11
12	123456897	96	28	31	5	28	7	17	8	0	0	0	0	14	1	5	0	44	10	1	3	0	1	0	0	0	50	21	[3D 1C 1D 2A]	4	11
13	123456897	96	22	35	7	28	6	18	8	0	0	0	0	14	0	5	1	44	10	1	3	0	1	0	0	0	50	21	[3D 1C 1D 2A]	4	11
14	123456897	72	14	28	6	28	6	17	9	23	3	12	2	14	0	4	2	44	12	1	3	2	1	0	0	0	50	22	[3D 1C 1D 2A 2B 2C]	6	11
15	123456897	51	15	22	12	28	6	15	11	23	2	13	2	29	1	8	2	44	15	2	3	2	2	0	0	0	50	23	[3D 1C 1D 2A 2B 2C 1A]	7	11
16	123456897	43	18	23	16	28	4	14	14	23	2	12	3	29	0	9	2	44	15	2	3	2	2	0	0	0	50	24	[3D 1C 1D 2A 2B 2C 1A]	7	12
17	123456897	38	15	29	18	28	2	14	16	23	2	11	4	29	0	4	7	44	15	2	3	2	2	0	0	0	50	25	[3D 1C 1D 2A 2B 2C 1A]	7	12
18	123456897	32	16	31	21	28	2	13	17	23	2	9	6	29	0	4	7	44	15	2	3	2	2	0	0	0	50	26	[3D 1C 1D 2A 2B 2C 1A]	7	12
