day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456790	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456790	198	15	5	2	13	4	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[2B]	1	3
6	123456790	195	14	8	3	13	3	4	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	19	[2B]	1	4
7	123456790	193	9	15	3	13	1	6	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[2B]	1	7
8	123456790	178	20	17	5	13	1	6	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	21	[2B]	1	9
9	123456790	171	20	20	9	13	0	5	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[2B]	1	9
10	123456790	143	24	21	12	13	0	4	3	0	0	0	0	13	3	4	0	24	6	1	1	0	1	0	0	0	50	27	[2B 3A]	2	9
11	123456790	108	23	23	6	13	0	2	5	0	0	0	0	36	3	14	7	24	8	3	1	0	3	0	0	0	50	28	[2B 3A 1B 2A]	4	9
12	123456790	67	15	9	9	40	7	8	5	8	2	8	2	36	1	14	9	38	10	3	3	1	3	0	0	0	50	29	[2B 3A 1B 2A 1A 1C 1D]	7	10
13	123456790	63	7	5	5	40	6	9	5	8	1	8	3	38	6	22	14	38	10	4	3	1	4	0	0	0	50	31	[2B 3A 1B 2A 1A 1C 1D 2C]	8	11
14	123456790	62	4	9	5	40	5	9	6	8	1	7	4	38	4	20	18	38	10	4	3	1	4	0	0	0	50	32	[2B 3A 1B 2A 1A 1C 1D 2C]	8	11
15	123456790	57	8	10	5	40	3	10	7	8	0	7	5	38	2	22	18	38	10	4	3	1	4	0	0	0	50	34	[2B 3A 1B 2A 1A 1C 1D 2C]	8	11
16	123456790	49	14	12	5	40	2	11	7	8	0	7	5	38	1	18	23	38	10	4	3	1	4	0	0	0	50	34	[2B 3A 1B 2A 1A 1C 1D 2C]	8	11
17	123456790	38	9	8	5	40	2	11	7	8	0	7	5	47	6	21	26	38	10	5	3	1	5	0	0	0	50	34	[2B 3A 1B 2A 1A 1C 1D 2C 3C]	9	11
18	123456790	34	10	10	6	40	1	10	9	8	0	6	6	47	4	21	28	38	10	5	3	1	5	0	0	0	50	34	[2B 3A 1B 2A 1A 1C 1D 2C 3C]	9	10
19	123456790	41	15	10	14	27	1	8	4	8	0	6	6	47	4	16	33	46	10	5	3	1	5	0	0	0	50	35	[3A 1B 2A 1A 1C 1D 2C 3C]	8	9
20	123456790	41	11	14	14	27	0	9	4	8	0	2	10	47	3	16	34	46	10	5	3	1	5	0	0	0	50	35	[3A 1B 2A 1A 1C 1D 2C 3C]	8	10
21	123456790	41	8	17	14	27	0	7	6	8	0	1	11	47	2	14	37	46	10	5	3	1	5	0	0	0	50	35	[3A 1B 2A 1A 1C 1D 2C 3C]	8	10
22	123456790	39	8	16	17	27	0	6	7	8	0	1	11	47	1	13	39	46	10	5	3	1	5	0	0	0	50	35	[3A 1B 2A 1A 1C 1D 2C 3C]	8	9
23	123456790	36	8	16	20	27	0	5	8	8	0	1	11	47	1	12	40	46	12	5	3	1	5	0	0	0	50	36	[3A 1B 2A 1A 1C 1D 2C 3C]	8	9
24	123456790	44	7	22	27	27	0	4	9	8	0	1	11	34	1	9	36	46	12	5	3	1	5	0	0	0	50	39	[1B 2A 1A 1C 1D 2C 3C]	7	8
25	123456790	66	5	24	45	27	0	3	10	8	0	1	11	11	1	5	23	46	12	5	3	1	5	0	0	0	50	39	[1A 1C 1D 2C 3C]	5	8
26	123456790	99	4	8	69	1	0	12	7	0	0	0	0	11	1	5	23	66	13	5	5	1	5	0	0	0	50	40	[2C 3C 3D]	3	5
27	123456790	100	5	8	87	1	0	11	8	0	0	0	0	9	1	2	8	66	13	5	5	1	5	0	0	0	50	41	[3C 3D]	2	4
28	123456790	100	5	8	87	1	0	10	9	0	0	0	0	9	0	3	8	66	13	5	5	1	5	0	0	0	50	41	[3C 3D]	2	4
29	123456790	100	4	7	89	1	0	9	10	0	0	0	0	9	0	3	8	66	13	5	5	1	5	0	0	0	50	41	[3C 3D]	2	4
30	123456790	100	3	6	91	1	0	7	12	0	0	0	0	9	0	3	8	66	13	5	5	1	5	0	0	0	50	41	[3C 3D]	2	3
31	123456790	107	5	5	103	1	0	5	14	0	0	0	0	0	0	0	0	66	13	5	5	1	5	0	0	0	50	43	[3D]	1	2
32	123456790	104	5	8	103	1	0	5	14	0	0	0	0	0	0	0	0	66	13	5	5	1	5	0	0	0	50	45	[3D]	1	3
33	123456790	103	5	1	91	1	1	11	27	0	0	0	0	0	0	0	0	88	13	5	6	1	5	0	0	0	50	45	[3D 2D]	2	3
