day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456862	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456862	184	13	3	0	34	2	4	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	15	[2A 2B]	2	5
6	123456862	183	12	5	0	34	1	5	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	16	[2A 2B]	2	6
7	123456862	180	13	7	0	34	1	4	1	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	19	[2A 2B]	2	7
8	123456862	173	19	7	1	34	0	5	1	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	22	[2A 2B]	2	7
9	123456862	165	20	14	1	34	0	3	3	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	24	[2A 2B]	2	8
10	123456862	155	22	21	2	34	0	3	3	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	25	[2A 2B]	2	8
11	123456862	149	24	22	5	34	0	2	4	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	25	[2A 2B]	2	9
12	123456862	89	15	13	3	70	6	15	9	0	0	0	0	15	2	2	1	63	2	1	5	0	1	0	0	0	50	26	[2A 2B 2D 1A 1C 2C]	6	10
13	123456862	87	10	18	5	70	4	15	11	0	0	0	0	15	2	2	1	63	2	1	5	0	1	0	0	0	50	28	[2A 2B 2D 1A 1C 2C]	6	10
14	123456862	86	10	17	7	70	3	12	15	0	0	0	0	15	2	2	1	63	2	1	5	0	1	0	0	0	50	29	[2A 2B 2D 1A 1C 2C]	6	7
15	123456862	48	5	5	2	70	3	8	19	10	1	7	2	41	5	10	4	63	3	3	5	1	3	0	0	0	50	29	[2A 2B 2D 1A 1C 2C 3D 3C 1D]	9	8
16	123456862	44	7	6	3	70	2	8	20	10	1	4	5	41	3	10	6	63	3	3	5	1	3	0	0	0	50	30	[2A 2B 2D 1A 1C 2C 3D 3C 1D]	9	9
17	123456862	39	9	8	4	70	2	5	23	10	1	3	6	41	1	12	6	63	3	3	5	1	3	0	0	0	50	30	[2A 2B 2D 1A 1C 2C 3D 3C 1D]	9	9
18	123456862	32	14	10	4	70	1	4	25	10	1	2	7	41	1	9	9	63	3	3	5	1	3	0	0	0	50	31	[2A 2B 2D 1A 1C 2C 3D 3C 1D]	9	9
19	123456862	58	9	4	9	36	0	4	20	15	5	11	9	41	0	10	9	75	5	3	5	2	3	0	0	0	50	31	[2D 1A 1C 2C 3D 3C 1D 3B]	8	9
20	123456862	58	9	4	9	36	0	3	21	15	4	11	10	41	0	9	10	75	6	3	5	2	3	0	0	0	50	31	[2D 1A 1C 2C 3D 3C 1D 3B]	8	9
21	123456862	58	6	7	9	36	0	3	21	15	2	11	12	41	0	5	14	75	7	3	5	2	3	0	0	0	50	31	[2D 1A 1C 2C 3D 3C 1D 3B]	8	8
22	123456862	53	9	9	9	36	0	3	21	15	1	12	12	41	0	5	14	75	7	3	5	2	3	0	0	0	50	32	[2D 1A 1C 2C 3D 3C 1D 3B]	8	8
23	123456862	44	3	4	9	36	0	2	22	24	3	18	15	41	0	4	15	75	8	3	5	3	3	0	0	0	50	32	[2D 1A 1C 2C 3D 3C 1D 3B 3A]	9	9
24	123456862	42	3	5	10	36	0	1	23	24	0	20	16	41	0	3	16	75	8	3	5	3	3	0	0	0	50	33	[2D 1A 1C 2C 3D 3C 1D 3B 3A]	9	8
25	123456862	40	4	6	10	36	0	1	23	24	0	17	19	41	0	2	17	75	8	3	5	3	3	0	0	0	50	33	[2D 1A 1C 2C 3D 3C 1D 3B 3A]	9	7
26	123456862	82	2	1	35	0	0	0	0	24	0	17	19	34	1	7	18	93	10	4	5	3	4	0	0	0	50	34	[3D 3C 1D 3B 3A 1B]	6	6
27	123456862	82	1	2	35	0	0	0	0	24	0	16	20	34	0	6	20	93	11	4	5	3	4	0	0	0	50	34	[3D 3C 1D 3B 3A 1B]	6	6
28	123456862	82	1	2	35	0	0	0	0	24	0	13	23	34	0	6	20	93	11	4	5	3	4	0	0	0	50	34	[3D 3C 1D 3B 3A 1B]	6	6
29	123456862	117	2	2	59	0	0	0	0	14	0	11	15	8	0	3	9	93	12	4	5	3	4	0	0	0	50	35	[3B 3A 1B]	3	5
30	123456862	114	5	2	59	0	0	0	0	14	0	10	16	8	0	3	9	93	12	4	5	3	4	0	0	0	50	38	[3B 3A 1B]	3	5
31	123456862	107	9	4	60	0	0	0	0	14	0	9	17	8	0	3	9	93	12	4	5	3	4	0	0	0	50	38	[3B 3A 1B]	3	7
32	123456862	104	6	7	63	0	0	0	0	14	0	8	18	8	0	3	9	93	12	4	5	3	4	0	0	0	50	38	[3B 3A 1B]	3	9
33	123456862	82	3	5	70	24	3	5	8	9	0	4	7	8	0	2	10	123	14	4	7	3	4	0	0	0	50	40	[3A 1B 1C 2A]	4	8
34	123456862	82	2	3	73	24	2	6	8	9	0	3	8	8	0	2	10	123	14	4	7	3	4	0	0	0	50	40	[3A 1B 1C 2A]	4	7
35	123456862	82	1	4	73	24	2	5	9	9	0	3	8	8	0	2	10	123	15	4	7	3	4	0	0	0	50	40	[3A 1B 1C 2A]	4	8
