day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456882	44	15	6	15	54	13	22	31	0	0	0	0	24	1	4	11	58	12	2	6	0	2	0	0	0	50	38	[1A 2C 1D 2D 3B 2A 2B 3D]	8	8
20	123456882	44	9	12	15	54	8	23	35	0	0	0	0	24	1	4	11	58	12	2	6	0	2	0	0	0	50	38	[1A 2C 1D 2D 3B 2A 2B 3D]	8	9
21	123456882	42	9	12	17	54	2	27	37	0	0	0	0	24	0	3	13	58	12	2	6	0	2	0	0	0	50	40	[1A 2C 1D 2D 3B 2A 2B 3D]	8	10
22	123456882	38	11	13	18	54	1	25	40	0	0	0	0	24	0	3	13	58	13	2	6	0	2	0	0	0	50	40	[1A 2C 1D 2D 3B 2A 2B 3D]	8	10
23	123456882	35	12	12	21	54	1	21	44	0	0	0	0	24	0	3	13	58	13	2	6	0	2	0	0	0	50	41	[1A 2C 1D 2D 3B 2A 2B 3D]	8	9
24	123456882	48	8	17	27	54	1	17	48	0	0	0	0	9	0	1	10	58	13	2	6	0	2	0	0	0	50	41	[2C 1D 2D 3B 2A 2B 3D]	7	9
25	123456882	48	7	13	32	54	1	16	49	0	0	0	0	9	0	1	10	58	13	2	6	0	2	0	0	0	50	41	[2C 1D 2D 3B 2A 2B 3D]	7	9
26	123456882	76	4	4	56	28	4	14	34	0	0	0	0	6	1	6	7	74	13	3	7	0	3	0	0	0	50	42	[2A 2B 3D 3C 1C]	5	7
27	123456882	75	5	4	56	28	4	13	35	0	0	0	0	6	0	7	7	74	13	3	7	0	3	0	0	0	50	43	[2A 2B 3D 3C 1C]	5	7
28	123456882	74	4	5	57	28	3	12	37	0	0	0	0	6	0	6	8	74	13	3	7	0	3	0	0	0	50	44	[2A 2B 3D 3C 1C]	5	8
29	123456882	69	8	5	58	28	2	12	38	0	0	0	0	6	0	6	8	74	14	3	7	0	3	0	0	0	50	46	[2A 2B 3D 3C 1C]	5	9
30	123456882	65	9	6	60	28	2	10	40	0	0	0	0	6	0	6	8	74	15	3	7	0	3	0	0	0	50	46	[2A 2B 3D 3C 1C]	5	7
31	123456882	61	10	9	60	28	1	9	42	0	0	0	0	6	0	6	8	74	15	3	7	0	3	0	0	0	50	46	[2A 2B 3D 3C 1C]	5	10
32	123456882	53	12	15	60	28	1	6	45	0	0	0	0	6	0	6	8	74	16	3	7	0	3	0	0	0	50	46	[2A 2B 3D 3C 1C]	5	9
33	123456882	50	7	6	77	26	5	12	37	0	0	0	0	6	0	6	8	94	17	3	10	0	3	0	0	0	50	48	[3C 1C 1B 2D 3A]	5	7
34	123456882	49	7	5	79	26	1	15	38	0	0	0	0	6	0	6	8	94	17	3	10	0	3	0	0	0	50	49	[3C 1C 1B 2D 3A]	5	8
35	123456882	49	5	6	80	26	1	11	42	0	0	0	0	6	0	6	8	94	18	3	10	0	3	0	0	0	50	49	[3C 1C 1B 2D 3A]	5	8
