day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456890	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456890	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	1
7	123456890	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	1
8	123456890	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456890	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456890	206	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	5
11	123456890	198	27	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
12	123456890	160	12	6	2	26	6	8	0	0	0	0	0	7	4	5	4	46	9	1	2	0	1	0	0	0	50	16	[1B 1C 2C]	3	6
13	123456890	158	9	10	3	26	5	9	0	0	0	0	0	7	1	8	4	46	10	1	2	0	1	0	0	0	50	18	[1B 1C 2C]	3	7
14	123456890	158	7	10	5	26	3	11	0	0	0	0	0	7	0	8	5	46	12	1	2	0	1	0	0	0	50	18	[1B 1C 2C]	3	7
15	123456890	151	14	9	6	26	0	11	3	0	0	0	0	7	0	7	6	46	12	1	2	0	1	0	0	0	50	20	[1B 1C 2C]	3	7
16	123456890	122	17	14	7	26	0	10	4	19	0	1	0	7	0	6	7	46	15	1	2	1	1	0	0	0	50	21	[1B 1C 2C 2A]	4	9
17	123456890	116	18	18	8	26	0	9	5	19	0	0	1	7	0	5	8	46	16	1	2	1	1	0	0	0	50	21	[1B 1C 2C 2A]	4	8
18	123456890	107	25	18	10	26	0	8	6	19	0	0	1	7	0	5	8	46	16	1	2	1	1	0	0	0	50	22	[1B 1C 2C 2A]	4	8
19	123456890	36	1	0	3	79	15	30	16	36	0	3	1	7	0	4	9	60	17	1	8	2	1	0	0	0	50	23	[1B 1C 2C 2A 3C 1A 1D 2D 3A 3D]	10	9
20	123456890	34	3	0	3	79	12	33	16	36	0	2	2	7	0	2	11	60	17	1	8	2	1	0	0	0	50	25	[1B 1C 2C 2A 3C 1A 1D 2D 3A 3D]	10	9
21	123456890	34	3	0	3	79	8	35	18	36	0	1	3	7	0	2	11	60	17	1	8	2	1	0	0	0	50	25	[1B 1C 2C 2A 3C 1A 1D 2D 3A 3D]	10	9
22	123456890	34	2	1	3	79	5	31	25	36	0	1	3	7	0	2	11	60	17	1	8	2	1	0	0	0	50	25	[1B 1C 2C 2A 3C 1A 1D 2D 3A 3D]	10	9
23	123456890	33	2	2	3	79	3	30	28	36	0	1	3	7	0	2	11	60	17	1	8	2	1	0	0	0	50	25	[1B 1C 2C 2A 3C 1A 1D 2D 3A 3D]	10	10
24	123456890	29	6	1	4	79	3	25	33	36	0	0	4	7	0	2	11	60	17	1	8	2	1	0	0	0	50	26	[1B 1C 2C 2A 3C 1A 1D 2D 3A 3D]	10	8
25	123456890	28	6	2	4	79	1	23	37	36	0	0	4	7	0	1	12	60	17	1	8	2	1	0	0	0	50	26	[1B 1C 2C 2A 3C 1A 1D 2D 3A 3D]	10	9
26	123456890	58	4	6	32	53	1	18	28	36	0	0	4	0	0	0	0	70	17	1	8	2	1	0	0	0	50	27	[2A 3C 1A 1D 2D 3A 3D]	7	7
27	123456890	58	2	6	34	53	0	14	33	36	0	0	4	0	0	0	0	70	17	1	8	2	1	0	0	0	50	27	[2A 3C 1A 1D 2D 3A 3D]	7	6
28	123456890	56	2	8	34	53	0	12	35	36	0	0	4	0	0	0	0	70	18	1	8	2	1	0	0	0	50	29	[2A 3C 1A 1D 2D 3A 3D]	7	6
29	123456890	54	4	6	36	53	0	11	36	36	0	0	4	0	0	0	0	70	18	1	8	2	1	0	0	0	50	29	[2A 3C 1A 1D 2D 3A 3D]	7	6
30	123456890	71	5	6	38	53	0	10	37	17	0	0	3	0	0	0	0	70	19	1	8	2	1	0	0	0	50	30	[3C 1A 1D 2D 3A 3D]	6	6
31	123456890	70	5	6	39	53	0	8	39	17	0	0	3	0	0	0	0	70	19	1	8	2	1	0	0	0	50	30	[3C 1A 1D 2D 3A 3D]	6	6
32	123456890	67	6	8	39	53	0	8	39	17	0	0	3	0	0	0	0	70	21	1	8	2	1	0	0	0	50	31	[3C 1A 1D 2D 3A 3D]	6	6
33	123456890	133	4	1	82	4	2	7	7	0	0	0	0	0	0	0	0	94	21	1	9	2	1	0	0	0	50	31	[3B]	1	2
34	123456890	131	3	4	82	4	2	6	8	0	0	0	0	0	0	0	0	94	23	1	9	2	1	0	0	0	50	33	[3B]	1	4
35	123456890	129	5	4	82	4	1	7	8	0	0	0	0	0	0	0	0	94	25	1	9	2	1	0	0	0	50	35	[3B]	1	4
