day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456965	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456965	210	6	3	1	0	0	0	0	18	1	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	9	[1D]	1	4
5	123456965	204	9	5	2	0	0	0	0	18	1	1	0	0	0	0	0	22	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
6	123456965	204	8	4	4	0	0	0	0	18	1	1	0	0	0	0	0	22	8	0	0	1	0	0	0	0	50	13	[1D]	1	4
7	123456965	204	7	5	4	0	0	0	0	18	1	1	0	0	0	0	0	22	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
8	123456965	192	16	8	4	0	0	0	0	18	1	1	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	16	[1D]	1	7
9	123456965	188	16	11	5	0	0	0	0	18	1	1	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	16	[1D]	1	9
10	123456965	179	20	15	6	0	0	0	0	18	1	1	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	17	[1D]	1	8
11	123456965	166	27	19	8	0	0	0	0	18	1	1	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	18	[1D]	1	9
12	123456965	126	15	12	7	33	10	13	4	18	1	1	0	0	0	0	0	44	9	0	4	1	0	0	0	0	50	20	[1D 2C 3A 3C]	4	9
13	123456965	123	13	15	9	33	5	16	6	18	1	1	0	0	0	0	0	44	9	0	4	1	0	0	0	0	50	23	[1D 2C 3A 3C]	4	8
14	123456965	122	10	17	11	33	3	17	7	18	1	1	0	0	0	0	0	44	9	0	4	1	0	0	0	0	50	24	[1D 2C 3A 3C]	4	8
15	123456965	107	15	8	10	33	3	13	11	18	1	1	0	6	2	8	4	44	9	1	4	1	1	0	0	0	50	25	[1D 2C 3A 3C 3D]	5	9
16	123456965	89	16	6	9	33	1	14	12	29	4	5	2	6	1	9	4	44	10	1	4	2	1	0	0	0	50	29	[1D 2C 3A 3C 3D 1A]	6	9
17	123456965	78	11	4	7	33	0	15	12	29	4	5	2	14	7	11	8	44	11	2	4	2	2	0	0	0	50	29	[1D 2C 3A 3C 3D 1A 1B]	7	10
