day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	61	31	27	21	25	1	6	8	17	2	9	12	5	6	8	1	66	14	1	2	2	1	0	0	0	50	33	[1B 1C 1A 1D 2B]	5	12
18	123456794	52	34	28	26	25	0	6	9	17	0	10	13	5	5	8	2	66	14	1	2	2	1	0	0	0	50	33	[1B 1C 1A 1D 2B]	5	12
19	123456794	9	5	6	0	67	19	35	39	17	0	9	14	5	1	10	4	87	14	1	10	2	1	0	0	0	50	33	[1B 1C 1A 1D 2B 2A 2D 3A 3B 3C 3D]	11	12
20	123456794	9	4	7	0	67	14	34	45	17	0	9	14	5	1	9	5	87	14	1	10	2	1	0	0	0	50	33	[1B 1C 1A 1D 2B 2A 2D 3A 3B 3C 3D]	11	12
21	123456794	9	3	8	0	67	13	27	53	17	0	8	15	5	1	9	5	87	14	1	10	2	1	0	0	0	50	33	[1B 1C 1A 1D 2B 2A 2D 3A 3B 3C 3D]	11	12
22	123456794	6	4	9	1	67	11	27	55	17	0	6	17	5	0	8	7	87	14	1	10	2	1	0	0	0	50	33	[1B 1C 1A 1D 2B 2A 2D 3A 3B 3C 3D]	11	11
23	123456794	15	5	8	12	67	7	29	57	6	0	3	11	5	0	7	8	87	14	1	10	2	1	0	0	0	50	33	[1C 1A 1D 2B 2A 2D 3A 3B 3C 3D]	10	10
24	123456794	15	4	7	14	67	7	24	62	6	0	2	12	5	0	4	11	87	14	1	10	2	1	0	0	0	50	33	[1C 1A 1D 2B 2A 2D 3A 3B 3C 3D]	10	10
25	123456794	11	0	0	9	67	4	25	64	6	0	2	12	9	3	10	18	87	14	2	10	2	2	0	0	0	50	33	[1C 1A 1D 2B 2A 2D 3A 3B 3C 3D 2C]	11	10
26	123456794	42	0	0	38	42	3	21	54	0	0	0	0	9	1	9	21	99	14	2	10	2	2	0	0	0	50	33	[2B 2A 2D 3A 3B 3C 3D 2C]	8	8
27	123456794	41	1	0	38	42	3	19	56	0	0	0	0	9	1	7	23	99	15	2	10	2	2	0	0	0	50	34	[2B 2A 2D 3A 3B 3C 3D 2C]	8	8
28	123456794	41	1	0	38	42	3	18	57	0	0	0	0	9	1	6	24	99	16	2	10	2	2	0	0	0	50	34	[2B 2A 2D 3A 3B 3C 3D 2C]	8	8
29	123456794	40	1	1	38	42	2	15	61	0	0	0	0	9	1	6	24	99	16	2	10	2	2	0	0	0	50	35	[2B 2A 2D 3A 3B 3C 3D 2C]	8	7
30	123456794	39	2	1	38	42	1	13	64	0	0	0	0	9	1	5	25	99	17	2	10	2	2	0	0	0	50	36	[2B 2A 2D 3A 3B 3C 3D 2C]	8	6
31	123456794	43	3	1	53	42	1	13	64	0	0	0	0	4	1	5	10	99	17	2	10	2	2	0	0	0	50	37	[2A 2D 3A 3B 3C 3D 2C]	7	6
32	123456794	43	3	1	53	42	0	13	65	0	0	0	0	4	1	5	10	99	17	2	10	2	2	0	0	0	50	37	[2A 2D 3A 3B 3C 3D 2C]	7	6
33	123456794	77	4	0	119	6	1	1	12	0	0	0	0	4	1	5	10	132	17	2	11	2	2	0	0	0	50	39	[2C 1A]	2	2
34	123456794	76	3	2	119	6	1	0	13	0	0	0	0	4	0	6	10	132	17	2	11	2	2	0	0	0	50	40	[2C 1A]	2	2
35	123456794	76	2	3	119	6	0	1	13	0	0	0	0	4	0	6	10	132	17	2	11	2	2	0	0	0	50	40	[2C 1A]	2	4
