day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456973	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456973	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	15	[]	0	8
11	123456973	183	27	21	9	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	15	[]	0	9
12	123456973	164	30	17	9	4	3	10	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	18	[1D]	1	9
13	123456973	162	27	21	10	4	2	11	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	20	[1D]	1	10
14	123456973	152	16	22	10	4	1	10	5	0	0	0	0	9	5	6	0	48	16	1	1	0	1	0	0	0	50	21	[1D 2C]	2	11
15	123456973	128	22	20	10	4	1	8	7	11	2	5	2	9	5	5	1	48	17	1	1	1	1	0	0	0	50	22	[1D 2C 1B]	3	11
16	123456973	119	22	20	19	4	0	9	7	11	2	4	3	9	4	5	2	48	18	1	1	1	1	0	0	0	50	24	[1D 2C 1B]	3	10
17	123456973	110	24	24	22	4	0	8	8	11	2	3	4	9	1	7	3	48	18	1	1	1	1	0	0	0	50	25	[1D 2C 1B]	3	10
18	123456973	97	29	30	24	4	0	7	9	11	1	4	4	9	1	7	3	48	18	1	1	1	1	0	0	0	50	25	[1D 2C 1B]	3	10
19	123456973	81	25	17	17	11	6	22	21	11	1	4	4	9	1	5	5	66	18	1	3	1	1	0	0	0	50	27	[1D 2C 1B 2B 3A]	5	12
20	123456973	80	20	20	20	11	5	21	23	11	0	4	5	9	0	5	6	66	19	1	3	1	1	0	0	0	50	28	[1D 2C 1B 2B 3A]	5	11
21	123456973	80	14	25	21	11	1	23	25	11	0	3	6	9	0	4	7	66	19	1	3	1	1	0	0	0	50	28	[1D 2C 1B 2B 3A]	5	12
22	123456973	72	16	27	25	11	1	22	26	11	0	3	6	9	0	4	7	66	19	1	3	1	1	0	0	0	50	30	[1D 2C 1B 2B 3A]	5	12
23	123456973	52	20	25	23	11	0	18	31	22	2	5	11	9	0	2	9	66	21	1	3	2	1	0	0	0	50	31	[1D 2C 1B 2B 3A 1A]	6	12
24	123456973	45	21	29	25	11	0	17	32	22	1	4	13	9	0	2	9	66	22	1	3	2	1	0	0	0	50	32	[1D 2C 1B 2B 3A 1A]	6	12
25	123456973	37	26	26	31	11	0	16	33	22	1	4	13	9	0	2	9	66	23	1	3	2	1	0	0	0	50	34	[1D 2C 1B 2B 3A 1A]	6	12
26	123456973	18	14	24	44	27	6	20	27	22	1	4	13	9	0	1	10	80	24	1	6	2	1	0	0	0	50	35	[2C 1B 2B 3A 1A 2A 3C]	7	11
27	123456973	18	11	25	46	27	5	18	30	22	1	4	13	9	0	1	10	80	25	1	6	2	1	0	0	0	50	35	[2C 1B 2B 3A 1A 2A 3C]	7	11
28	123456973	27	10	23	60	27	3	20	30	22	0	5	13	0	0	0	0	80	26	1	6	2	1	0	0	0	50	35	[1B 2B 3A 1A 2A 3C]	6	10
29	123456973	35	8	26	71	27	3	18	32	11	0	3	6	0	0	0	0	80	26	1	6	2	1	0	0	0	50	35	[2B 3A 1A 2A 3C]	5	9
30	123456973	33	6	18	63	27	1	18	34	11	0	3	6	0	2	8	10	80	27	2	6	2	2	0	0	0	50	36	[2B 3A 1A 2A 3C 3B]	6	9
31	123456973	29	7	20	64	27	1	13	39	11	0	3	6	0	1	9	10	80	27	2	6	2	2	0	0	0	50	36	[2B 3A 1A 2A 3C 3B]	6	8
32	123456973	27	9	12	52	27	1	9	43	11	0	2	7	0	1	14	25	80	27	3	6	2	3	0	0	0	50	36	[2B 3A 1A 2A 3C 3B 1C]	7	8
