day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456833	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456833	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456833	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456833	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456833	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456833	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456833	206	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456833	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456833	172	28	17	3	0	0	0	0	0	0	0	0	15	2	3	0	24	7	1	0	0	1	0	0	0	50	20	[3C]	1	7
12	123456833	140	23	14	3	20	5	13	2	0	0	0	0	15	1	4	0	46	7	1	2	0	1	0	0	0	50	26	[3C 1B 1C]	3	9
13	123456833	138	19	18	5	20	5	12	3	0	0	0	0	15	1	4	0	46	7	1	2	0	1	0	0	0	50	28	[3C 1B 1C]	3	12
14	123456833	138	13	24	5	20	3	11	6	0	0	0	0	15	1	4	0	46	7	1	2	0	1	0	0	0	50	28	[3C 1B 1C]	3	12
15	123456833	131	17	21	11	20	2	11	7	0	0	0	0	15	1	4	0	46	7	1	2	0	1	0	0	0	50	28	[3C 1B 1C]	3	10
16	123456833	121	23	23	13	20	1	10	9	0	0	0	0	15	0	4	1	46	7	1	2	0	1	0	0	0	50	29	[3C 1B 1C]	3	10
17	123456833	111	27	24	18	20	1	9	10	0	0	0	0	15	0	3	2	46	7	1	2	0	1	0	0	0	50	29	[3C 1B 1C]	3	12
18	123456833	100	32	22	26	20	1	8	11	0	0	0	0	15	0	3	2	46	7	1	2	0	1	0	0	0	50	30	[3C 1B 1C]	3	11
19	123456833	56	20	18	26	45	6	16	13	0	0	0	0	31	0	5	4	62	7	2	5	0	2	0	0	0	50	30	[3C 1B 1C 3D 2C 3B]	6	11
20	123456833	54	14	23	29	45	5	14	16	0	0	0	0	31	0	5	4	62	8	2	5	0	2	0	0	0	50	32	[3C 1B 1C 3D 2C 3B]	6	12
21	123456833	54	12	24	30	45	5	11	19	0	0	0	0	31	0	5	4	62	10	2	5	0	2	0	0	0	50	32	[3C 1B 1C 3D 2C 3B]	6	12
22	123456833	43	20	25	32	45	3	11	21	0	0	0	0	31	0	4	5	62	11	2	5	0	2	0	0	0	50	33	[3C 1B 1C 3D 2C 3B]	6	12
23	123456833	32	24	29	35	45	2	10	23	0	0	0	0	31	0	3	6	62	11	2	5	0	2	0	0	0	50	34	[3C 1B 1C 3D 2C 3B]	6	12
24	123456833	21	19	24	36	45	1	9	25	0	0	0	0	37	2	10	11	62	12	3	5	0	3	0	0	0	50	34	[3C 1B 1C 3D 2C 3B 2A]	7	12
25	123456833	30	17	25	48	45	1	8	26	0	0	0	0	22	2	8	8	62	12	3	5	0	3	0	0	0	50	34	[1B 1C 3D 2C 3B 2A]	6	11
26	123456833	39	5	9	47	34	10	19	37	0	0	0	0	22	2	7	9	78	13	3	8	0	3	0	0	0	50	36	[3D 2C 3B 2A 1D 2D 3A]	7	9
27	123456833	39	4	10	47	34	8	19	39	0	0	0	0	22	2	7	9	78	13	3	8	0	3	0	0	0	50	36	[3D 2C 3B 2A 1D 2D 3A]	7	9
28	123456833	39	3	7	51	34	4	17	45	0	0	0	0	22	2	6	10	78	13	3	8	0	3	0	0	0	50	36	[3D 2C 3B 2A 1D 2D 3A]	7	9
29	123456833	38	3	7	52	34	4	14	48	0	0	0	0	22	0	8	10	78	13	3	8	0	3	0	0	0	50	36	[3D 2C 3B 2A 1D 2D 3A]	7	9
30	123456833	36	5	5	54	34	4	13	49	0	0	0	0	22	0	7	11	78	14	3	8	0	3	0	0	0	50	38	[3D 2C 3B 2A 1D 2D 3A]	7	8
31	123456833	34	7	4	55	34	3	14	49	0	0	0	0	22	0	6	12	78	14	3	8	0	3	0	0	0	50	39	[3D 2C 3B 2A 1D 2D 3A]	7	8
32	123456833	32	9	4	55	34	1	14	51	0	0	0	0	22	0	6	12	78	14	3	8	0	3	0	0	0	50	41	[3D 2C 3B 2A 1D 2D 3A]	7	7
33	123456833	72	7	6	75	9	1	11	39	0	0	0	0	6	0	4	10	94	14	3	8	0	3	0	0	0	50	42	[2A 1D 2D 3A]	4	6
34	123456833	70	7	8	75	9	1	10	40	0	0	0	0	6	0	4	10	94	14	3	8	0	3	0	0	0	50	44	[2A 1D 2D 3A]	4	7
35	123456833	69	5	11	75	9	1	9	41	0	0	0	0	6	0	4	10	94	14	3	8	0	3	0	0	0	50	45	[2A 1D 2D 3A]	4	9
