day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456822	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	206	10	2	2	15	2	2	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	12	[1D]	1	3
6	123456822	203	10	5	2	15	2	1	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[1D]	1	4
7	123456822	198	13	6	3	15	0	3	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	20	[1D]	1	4
8	123456822	191	15	11	3	15	0	2	3	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	20	[1D]	1	8
9	123456822	181	23	11	5	15	0	2	3	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	20	[1D]	1	7
10	123456822	175	23	15	7	15	0	2	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	20	[1D]	1	6
11	123456822	162	26	22	10	15	0	2	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	22	[1D]	1	8
12	123456822	127	14	12	7	32	7	12	9	0	0	0	0	16	1	1	2	66	6	1	3	0	1	0	0	0	50	23	[1D 1C 1B 3C]	4	9
13	123456822	127	8	16	9	32	6	13	9	0	0	0	0	16	0	2	2	66	6	1	3	0	1	0	0	0	50	23	[1D 1C 1B 3C]	4	10
14	123456822	124	10	16	10	32	5	11	12	0	0	0	0	16	0	2	2	66	6	1	3	0	1	0	0	0	50	26	[1D 1C 1B 3C]	4	10
15	123456822	109	23	16	12	32	4	10	14	0	0	0	0	16	0	2	2	66	6	1	3	0	1	0	0	0	50	27	[1D 1C 1B 3C]	4	10
16	123456822	102	27	16	15	32	4	10	14	0	0	0	0	16	0	2	2	66	7	1	3	0	1	0	0	0	50	27	[1D 1C 1B 3C]	4	10
17	123456822	93	30	21	16	32	3	10	15	0	0	0	0	16	0	2	2	66	7	1	3	0	1	0	0	0	50	27	[1D 1C 1B 3C]	4	10
18	123456822	80	35	27	18	32	0	12	16	0	0	0	0	16	0	2	2	66	9	1	3	0	1	0	0	0	50	28	[1D 1C 1B 3C]	4	11
19	123456822	51	13	7	9	55	19	38	28	0	0	0	0	16	0	2	2	93	9	1	9	0	1	0	0	0	50	29	[1C 1B 3C 1A 2B 2D 3B 3D]	8	10
20	123456822	45	4	3	8	55	16	37	32	0	0	0	0	22	3	11	4	93	9	2	9	0	2	0	0	0	50	29	[1C 1B 3C 1A 2B 2D 3B 3D 2C]	9	10
21	123456822	44	4	3	9	55	11	39	35	0	0	0	0	22	2	12	4	93	10	2	9	0	2	0	0	0	50	30	[1C 1B 3C 1A 2B 2D 3B 3D 2C]	9	10
22	123456822	42	6	3	9	55	7	39	39	0	0	0	0	22	1	11	6	93	10	2	9	0	2	0	0	0	50	31	[1C 1B 3C 1A 2B 2D 3B 3D 2C]	9	10
23	123456822	40	5	5	10	55	5	35	45	0	0	0	0	22	1	10	7	93	10	2	9	0	2	0	0	0	50	31	[1C 1B 3C 1A 2B 2D 3B 3D 2C]	9	11
24	123456822	37	7	5	11	55	4	33	48	0	0	0	0	22	1	8	9	93	10	2	9	0	2	0	0	0	50	31	[1C 1B 3C 1A 2B 2D 3B 3D 2C]	9	11
25	123456822	34	10	5	11	55	2	31	52	0	0	0	0	22	1	7	10	93	11	2	9	0	2	0	0	0	50	32	[1C 1B 3C 1A 2B 2D 3B 3D 2C]	9	11
26	123456822	47	1	0	32	44	5	26	45	0	0	0	0	20	3	9	8	108	11	3	10	0	3	0	0	0	50	32	[1A 2B 2D 3B 3D 2C 3A 2A]	8	8
27	123456822	47	1	0	32	44	5	21	50	0	0	0	0	20	3	6	11	108	11	3	10	0	3	0	0	0	50	32	[1A 2B 2D 3B 3D 2C 3A 2A]	8	8
28	123456822	45	3	0	32	44	4	20	52	0	0	0	0	20	2	7	11	108	11	3	10	0	3	0	0	0	50	34	[1A 2B 2D 3B 3D 2C 3A 2A]	8	8
29	123456822	43	4	1	32	44	3	20	53	0	0	0	0	20	1	7	12	108	11	3	10	0	3	0	0	0	50	36	[1A 2B 2D 3B 3D 2C 3A 2A]	8	9
30	123456822	43	4	1	32	44	3	18	55	0	0	0	0	20	0	6	14	108	11	3	10	0	3	0	0	0	50	36	[1A 2B 2D 3B 3D 2C 3A 2A]	8	9
31	123456822	40	4	4	32	44	3	14	59	0	0	0	0	20	0	5	15	108	13	3	10	0	3	0	0	0	50	37	[1A 2B 2D 3B 3D 2C 3A 2A]	8	10
32	123456822	38	6	3	33	44	0	16	60	0	0	0	0	20	0	5	15	108	13	3	10	0	3	0	0	0	50	38	[1A 2B 2D 3B 3D 2C 3A 2A]	8	10
33	123456822	62	3	5	90	6	0	6	8	13	1	1	5	20	0	5	15	132	14	3	10	1	3	0	0	0	50	39	[2C 3A 2A 3C]	4	7
34	123456822	68	2	5	105	6	0	5	9	13	1	1	5	14	0	1	5	132	14	3	10	1	3	0	0	0	50	39	[3A 2A 3C]	3	6
