day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456966	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456966	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456966	206	6	6	2	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
8	123456966	202	7	8	3	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
9	123456966	177	8	12	3	0	0	0	0	0	0	0	0	33	2	5	0	24	4	2	0	0	2	0	0	0	50	14	[1D 2A]	2	5
10	123456966	169	12	14	5	0	0	0	0	0	0	0	0	33	2	5	0	24	5	2	0	0	2	0	0	0	50	17	[1D 2A]	2	6
11	123456966	163	15	16	6	0	0	0	0	0	0	0	0	33	2	5	0	24	5	2	0	0	2	0	0	0	50	17	[1D 2A]	2	6
12	123456966	143	20	14	3	5	3	7	5	0	0	0	0	33	1	5	1	44	5	2	1	0	2	0	0	0	50	21	[1D 2A 3A]	3	7
13	123456966	125	14	15	6	5	1	8	6	18	1	1	0	33	1	5	1	44	7	2	1	1	2	0	0	0	50	21	[1D 2A 3A 3B]	4	6
14	123456966	124	15	12	9	5	1	8	6	18	0	2	0	33	0	5	2	44	8	2	1	1	2	0	0	0	50	22	[1D 2A 3A 3B]	4	6
15	123456966	113	19	18	10	5	0	7	8	18	0	1	1	33	0	4	3	44	8	2	1	1	2	0	0	0	50	23	[1D 2A 3A 3B]	4	8
16	123456966	106	19	22	13	5	0	7	8	18	0	1	1	33	0	3	4	44	9	2	1	1	2	0	0	0	50	25	[1D 2A 3A 3B]	4	9
17	123456966	95	21	27	17	5	0	4	11	18	0	1	1	33	0	2	5	44	9	2	1	1	2	0	0	0	50	25	[1D 2A 3A 3B]	4	9
18	123456966	88	25	24	23	5	0	4	11	18	0	1	1	33	0	2	5	44	11	2	1	1	2	0	0	0	50	25	[1D 2A 3A 3B]	4	9
19	123456966	69	17	18	16	20	5	16	19	18	0	1	1	33	0	2	5	60	11	2	3	1	2	0	0	0	50	25	[1D 2A 3A 3B 2B 2C]	6	9
20	123456966	69	11	20	20	20	4	13	23	18	0	1	1	33	0	2	5	60	12	2	3	1	2	0	0	0	50	25	[1D 2A 3A 3B 2B 2C]	6	9
21	123456966	82	11	17	30	20	4	12	24	18	0	1	1	19	0	0	1	60	13	2	3	1	2	0	0	0	50	26	[2A 3A 3B 2B 2C]	5	8
22	123456966	77	13	20	30	20	4	11	25	18	0	0	2	19	0	0	1	60	13	2	3	1	2	0	0	0	50	28	[2A 3A 3B 2B 2C]	5	7
23	123456966	90	13	23	34	20	2	11	27	18	0	0	2	0	0	0	0	60	13	2	3	1	2	0	0	0	50	29	[3A 3B 2B 2C]	4	8
24	123456966	86	12	23	39	20	2	11	27	18	0	0	2	0	0	0	0	60	13	2	3	1	2	0	0	0	50	29	[3A 3B 2B 2C]	4	8
25	123456966	81	13	23	43	20	1	10	29	18	0	0	2	0	0	0	0	60	13	2	3	1	2	0	0	0	50	31	[3A 3B 2B 2C]	4	8
26	123456966	67	10	10	53	25	4	12	19	23	0	9	8	0	0	0	0	76	14	2	4	2	2	0	0	0	50	31	[3B 2B 2C 1B 2D]	5	8
27	123456966	83	10	9	58	25	4	10	21	5	0	9	6	0	0	0	0	76	16	2	4	2	2	0	0	0	50	33	[2B 2C 1B 2D]	4	8
28	123456966	82	9	11	58	25	4	10	21	5	0	8	7	0	0	0	0	76	16	2	4	2	2	0	0	0	50	34	[2B 2C 1B 2D]	4	9
29	123456966	76	12	14	58	25	3	10	22	5	0	7	8	0	0	0	0	76	16	2	4	2	2	0	0	0	50	36	[2B 2C 1B 2D]	4	10
30	123456966	69	17	16	58	25	3	10	22	5	0	7	8	0	0	0	0	76	16	2	4	2	2	0	0	0	50	37	[2B 2C 1B 2D]	4	10
31	123456966	65	16	21	58	25	2	11	22	5	0	6	9	0	0	0	0	76	16	2	4	2	2	0	0	0	50	37	[2B 2C 1B 2D]	4	10
32	123456966	63	13	25	59	25	2	11	22	5	0	2	13	0	0	0	0	76	16	2	4	2	2	0	0	0	50	37	[2B 2C 1B 2D]	4	11
33	123456966	61	11	18	70	25	2	10	23	5	0	2	13	0	0	0	0	96	16	2	6	2	2	0	0	0	50	37	[1B 2D 3B 3D]	4	9
34	123456966	61	8	19	72	25	0	10	25	5	0	2	13	0	0	0	0	96	17	2	6	2	2	0	0	0	50	37	[1B 2D 3B 3D]	4	9
35	123456966	60	8	19	73	25	0	8	27	5	0	2	13	0	0	0	0	96	17	2	6	2	2	0	0	0	50	38	[1B 2D 3B 3D]	4	9
