day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456834	205	12	2	1	17	1	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	14	[2D]	1	2
6	123456834	204	9	6	1	17	1	1	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	15	[2D]	1	4
7	123456834	202	10	6	2	17	1	1	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	17	[2D]	1	4
8	123456834	195	14	9	2	17	1	1	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	18	[2D]	1	7
9	123456834	176	29	12	3	17	0	1	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	20	[2D]	1	7
10	123456834	164	28	23	5	17	0	1	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	22	[2D]	1	8
11	123456834	151	35	28	6	17	0	1	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	23	[2D]	1	8
12	123456834	95	10	10	5	68	23	22	7	0	0	0	0	0	0	0	0	69	12	0	7	0	0	0	0	0	50	24	[2D 1C 2A 3A 3B 3C]	6	10
13	123456834	94	8	13	5	68	11	32	9	0	0	0	0	0	0	0	0	69	12	0	7	0	0	0	0	0	50	25	[2D 1C 2A 3A 3B 3C]	6	10
14	123456834	94	6	12	8	68	10	29	13	0	0	0	0	0	0	0	0	69	12	0	7	0	0	0	0	0	50	25	[2D 1C 2A 3A 3B 3C]	6	11
15	123456834	86	13	11	10	68	5	30	17	0	0	0	0	0	0	0	0	69	12	0	7	0	0	0	0	0	50	25	[2D 1C 2A 3A 3B 3C]	6	10
16	123456834	76	8	8	8	68	4	29	19	0	0	0	0	6	7	5	2	69	13	1	7	0	1	0	0	0	50	26	[2D 1C 2A 3A 3B 3C 2C]	7	10
17	123456834	67	13	11	9	68	2	28	22	0	0	0	0	6	3	8	3	69	13	1	7	0	1	0	0	0	50	27	[2D 1C 2A 3A 3B 3C 2C]	7	11
18	123456834	60	14	15	11	68	1	27	24	0	0	0	0	6	2	7	5	69	13	1	7	0	1	0	0	0	50	29	[2D 1C 2A 3A 3B 3C 2C]	7	11
19	123456834	58	9	5	8	69	5	33	33	0	0	0	0	6	1	8	5	87	13	1	10	0	1	0	0	0	50	29	[1C 2A 3A 3B 3C 2C 1B 3D]	8	10
20	123456834	57	6	8	9	69	2	26	43	0	0	0	0	6	1	6	7	87	14	1	10	0	1	0	0	0	50	30	[1C 2A 3A 3B 3C 2C 1B 3D]	8	11
21	123456834	57	3	10	10	69	2	24	45	0	0	0	0	6	0	6	8	87	14	1	10	0	1	0	0	0	50	30	[1C 2A 3A 3B 3C 2C 1B 3D]	8	11
22	123456834	53	6	10	11	69	2	22	47	0	0	0	0	6	0	6	8	87	14	1	10	0	1	0	0	0	50	30	[1C 2A 3A 3B 3C 2C 1B 3D]	8	11
23	123456834	46	10	12	12	69	1	21	49	0	0	0	0	6	0	6	8	87	14	1	10	0	1	0	0	0	50	31	[1C 2A 3A 3B 3C 2C 1B 3D]	8	11
24	123456834	42	11	14	13	69	1	19	51	0	0	0	0	6	0	4	10	87	14	1	10	0	1	0	0	0	50	31	[1C 2A 3A 3B 3C 2C 1B 3D]	8	11
25	123456834	38	9	17	16	69	0	20	51	0	0	0	0	6	0	4	10	87	14	1	10	0	1	0	0	0	50	32	[1C 2A 3A 3B 3C 2C 1B 3D]	8	11
26	123456834	80	2	3	55	26	5	19	30	0	0	0	0	6	0	3	11	114	14	1	12	0	1	0	0	0	50	32	[2C 1B 3D 1A 2B]	5	7
