day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456883	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456883	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456883	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456883	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456883	210	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456883	201	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456883	196	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456883	186	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	9
11	123456883	173	31	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	8
12	123456883	146	20	18	16	22	7	8	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	20	[2A 2B]	2	7
13	123456883	146	14	24	16	22	5	10	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	20	[2A 2B]	2	8
14	123456883	144	9	29	18	22	3	11	4	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	22	[2A 2B]	2	9
15	123456883	129	21	28	22	22	1	11	6	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[2A 2B]	2	9
16	123456883	120	23	29	28	22	1	11	6	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	24	[2A 2B]	2	10
17	123456883	111	23	23	23	22	1	10	7	0	0	0	0	3	0	9	8	48	8	1	2	0	1	0	0	0	50	24	[2A 2B 2D]	3	10
18	123456883	104	21	27	28	22	1	10	7	0	0	0	0	3	0	9	8	48	8	1	2	0	1	0	0	0	50	24	[2A 2B 2D]	3	10
19	123456883	79	15	13	13	37	6	32	25	0	0	0	0	3	0	7	10	66	8	1	5	0	1	0	0	0	50	25	[2A 2B 2D 1B 1D 3D]	6	10
20	123456883	78	9	20	13	37	4	30	29	0	0	0	0	3	0	6	11	66	8	1	5	0	1	0	0	0	50	26	[2A 2B 2D 1B 1D 3D]	6	10
21	123456883	77	10	17	16	37	3	26	34	0	0	0	0	3	0	5	12	66	9	1	5	0	1	0	0	0	50	27	[2A 2B 2D 1B 1D 3D]	6	10
22	123456883	67	17	17	19	37	3	21	39	0	0	0	0	3	0	4	13	66	9	1	5	0	1	0	0	0	50	29	[2A 2B 2D 1B 1D 3D]	6	10
23	123456883	65	18	16	21	37	2	22	39	0	0	0	0	3	0	4	13	66	9	1	5	0	1	0	0	0	50	30	[2A 2B 2D 1B 1D 3D]	6	11
24	123456883	61	18	19	22	37	2	20	41	0	0	0	0	3	0	4	13	66	9	1	5	0	1	0	0	0	50	30	[2A 2B 2D 1B 1D 3D]	6	11
25	123456883	51	25	17	27	37	1	18	44	0	0	0	0	3	0	2	15	66	9	1	5	0	1	0	0	0	50	31	[2A 2B 2D 1B 1D 3D]	6	11
26	123456883	56	13	11	40	30	9	21	40	0	0	0	0	3	0	2	15	82	9	1	7	0	1	0	0	0	50	32	[2D 1B 1D 3D 2C 3C]	6	9
27	123456883	55	10	13	42	30	6	24	40	0	0	0	0	3	0	1	16	82	9	1	7	0	1	0	0	0	50	33	[2D 1B 1D 3D 2C 3C]	6	10
28	123456883	55	7	14	44	30	4	22	44	0	0	0	0	3	0	1	16	82	9	1	7	0	1	0	0	0	50	33	[2D 1B 1D 3D 2C 3C]	6	9
29	123456883	50	10	15	45	30	1	23	46	0	0	0	0	3	0	1	16	82	9	1	7	0	1	0	0	0	50	33	[2D 1B 1D 3D 2C 3C]	6	10
30	123456883	49	6	18	47	30	0	20	50	0	0	0	0	3	0	1	16	82	10	1	7	0	1	0	0	0	50	33	[2D 1B 1D 3D 2C 3C]	6	10
31	123456883	48	9	18	65	30	0	17	53	0	0	0	0	0	0	0	0	82	10	1	7	0	1	0	0	0	50	33	[1B 1D 3D 2C 3C]	5	9
32	123456883	46	9	13	52	30	0	13	57	0	0	6	14	0	0	0	0	82	11	1	7	1	1	0	0	0	50	34	[1B 1D 3D 2C 3C 1C]	6	9
33	123456883	59	8	15	98	15	0	5	20	0	0	5	15	0	0	0	0	100	11	1	7	1	1	0	0	0	50	34	[2C 3C 1C]	3	6
34	123456883	56	6	6	92	15	0	5	20	0	0	5	15	3	1	7	9	100	14	2	7	1	2	0	0	0	50	34	[2C 3C 1C 3A]	4	6
35	123456883	56	4	8	92	15	0	4	21	0	0	4	16	3	1	7	9	100	14	2	7	1	2	0	0	0	50	34	[2C 3C 1C 3A]	4	6
