day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456886	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456886	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456886	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456886	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456886	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456886	192	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456886	179	32	22	7	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456886	166	36	27	11	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	24	[]	0	7
12	123456886	111	16	7	6	40	10	21	9	0	0	0	0	9	6	4	1	69	7	1	4	0	1	0	0	0	50	26	[3C 1B 2A 2B 2C]	5	8
13	123456886	110	15	9	6	40	8	20	12	0	0	0	0	9	5	4	2	69	9	1	4	0	1	0	0	0	50	27	[3C 1B 2A 2B 2C]	5	9
14	123456886	95	9	11	5	40	5	21	14	14	3	2	1	9	2	7	2	69	10	1	4	1	1	0	0	0	50	28	[3C 1B 2A 2B 2C 1C]	6	10
15	123456886	91	11	11	7	40	2	23	15	14	2	3	1	9	2	7	2	69	10	1	4	1	1	0	0	0	50	28	[3C 1B 2A 2B 2C 1C]	6	11
16	123456886	84	14	14	8	40	2	20	18	14	1	4	1	9	2	6	3	69	11	1	4	1	1	0	0	0	50	29	[3C 1B 2A 2B 2C 1C]	6	11
17	123456886	75	20	17	8	40	2	18	20	14	0	3	3	9	2	6	3	69	11	1	4	1	1	0	0	0	50	29	[3C 1B 2A 2B 2C 1C]	6	11
18	123456886	64	25	20	11	40	2	17	21	14	0	3	3	9	2	4	5	69	11	1	4	1	1	0	0	0	50	30	[3C 1B 2A 2B 2C 1C]	6	11
19	123456886	57	22	14	7	40	8	21	31	14	0	3	3	9	2	4	5	87	11	1	5	1	1	0	0	0	50	30	[3C 1B 2A 2B 2C 1C 1D]	7	11
20	123456886	57	16	17	10	40	7	19	34	14	0	2	4	9	1	4	6	87	11	1	5	1	1	0	0	0	50	30	[3C 1B 2A 2B 2C 1C 1D]	7	11
21	123456886	56	13	19	12	40	5	19	36	14	0	2	4	9	0	5	6	87	11	1	5	1	1	0	0	0	50	31	[3C 1B 2A 2B 2C 1C 1D]	7	11
