day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456793	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456793	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456793	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456793	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456793	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456793	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	195	19	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	8
10	123456793	178	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456793	167	33	27	13	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	8
12	123456793	134	24	14	8	26	10	17	7	0	0	0	0	0	0	0	0	48	10	0	3	0	0	0	0	0	50	21	[1A 2B 3A]	3	10
13	123456793	119	17	15	9	26	6	19	9	14	3	1	2	0	0	0	0	48	11	0	3	1	0	0	0	0	50	22	[1A 2B 3A 1B]	4	11
14	123456793	119	11	20	10	26	4	18	12	14	3	1	2	0	0	0	0	48	11	0	3	1	0	0	0	0	50	22	[1A 2B 3A 1B]	4	11
15	123456793	108	18	20	14	26	3	18	13	14	3	1	2	0	0	0	0	48	12	0	3	1	0	0	0	0	50	23	[1A 2B 3A 1B]	4	12
16	123456793	100	20	24	16	26	3	16	15	14	1	3	2	0	0	0	0	48	14	0	3	1	0	0	0	0	50	24	[1A 2B 3A 1B]	4	12
17	123456793	86	27	30	17	26	3	14	17	14	1	1	4	0	0	0	0	48	14	0	3	1	0	0	0	0	50	24	[1A 2B 3A 1B]	4	12
18	123456793	77	30	33	20	26	2	13	19	14	1	0	5	0	0	0	0	48	14	0	3	1	0	0	0	0	50	24	[1A 2B 3A 1B]	4	11
19	123456793	49	21	19	11	44	12	30	34	14	1	0	5	0	0	0	0	64	15	0	8	1	0	0	0	0	50	26	[1A 2B 3A 1B 1C 2C 3C]	7	11
20	123456793	49	16	21	14	44	8	33	35	14	1	0	5	0	0	0	0	64	15	0	8	1	0	0	0	0	50	26	[1A 2B 3A 1B 1C 2C 3C]	7	11
21	123456793	48	14	22	16	44	4	27	45	14	0	1	5	0	0	0	0	64	15	0	8	1	0	0	0	0	50	27	[1A 2B 3A 1B 1C 2C 3C]	7	12
22	123456793	28	15	19	18	44	4	26	46	27	2	5	6	0	0	0	0	64	16	0	8	2	0	0	0	0	50	28	[1A 2B 3A 1B 1C 2C 3C 1D]	8	11
23	123456793	26	6	13	15	44	4	23	49	27	2	5	6	2	4	7	7	64	16	1	8	2	1	0	0	0	50	28	[1A 2B 3A 1B 1C 2C 3C 1D 2D]	9	11
