day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456876	190	7	3	0	32	3	5	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	12	[1C 2A]	2	3
6	123456876	174	5	1	0	32	1	5	2	0	0	0	0	14	1	5	0	36	3	1	2	0	1	0	0	0	50	14	[1C 2A 2B]	3	4
7	123456876	173	5	2	0	32	0	6	2	0	0	0	0	14	1	3	2	36	4	1	2	0	1	0	0	0	50	15	[1C 2A 2B]	3	5
8	123456876	162	13	4	1	32	0	5	3	0	0	0	0	14	0	4	2	36	6	1	2	0	1	0	0	0	50	20	[1C 2A 2B]	3	7
9	123456876	157	16	5	2	32	0	4	4	0	0	0	0	14	0	3	3	36	8	1	2	0	1	0	0	0	50	21	[1C 2A 2B]	3	6
10	123456876	153	15	10	2	32	0	3	5	0	0	0	0	14	0	2	4	36	8	1	2	0	1	0	0	0	50	22	[1C 2A 2B]	3	9
11	123456876	142	20	14	4	32	0	3	5	0	0	0	0	14	0	2	4	36	8	1	2	0	1	0	0	0	50	23	[1C 2A 2B]	3	9
12	123456876	125	20	10	5	43	3	8	6	0	0	0	0	14	0	2	4	63	8	1	3	0	1	0	0	0	50	27	[1C 2A 2B 2D]	4	8
