day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456951	205	10	1	4	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	15	[3B]	1	2
6	123456951	203	9	4	4	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	17	[3B]	1	5
7	123456951	202	7	6	5	17	0	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[3B]	1	6
8	123456951	195	11	9	5	17	0	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[3B]	1	8
9	123456951	182	24	9	5	17	0	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[3B]	1	8
10	123456951	169	30	16	5	17	0	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[3B]	1	9
11	123456951	156	34	22	8	17	0	1	2	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[3B]	1	8
12	123456951	121	25	8	6	42	4	9	5	0	0	0	0	3	6	9	2	44	8	1	4	0	1	0	0	0	50	26	[3B 2B 2A 2C]	4	9
13	123456951	120	17	16	7	42	3	9	6	0	0	0	0	3	5	10	2	44	8	1	4	0	1	0	0	0	50	27	[3B 2B 2A 2C]	4	10
14	123456951	118	17	16	9	42	2	9	7	0	0	0	0	3	5	10	2	44	9	1	4	0	1	0	0	0	50	29	[3B 2B 2A 2C]	4	11
15	123456951	105	24	19	12	42	1	7	10	0	0	0	0	3	4	11	2	44	9	1	4	0	1	0	0	0	50	33	[3B 2B 2A 2C]	4	12
16	123456951	88	34	24	14	42	1	6	11	0	0	0	0	3	3	12	2	44	9	1	4	0	1	0	0	0	50	34	[3B 2B 2A 2C]	4	11
17	123456951	80	37	27	16	42	0	6	12	0	0	0	0	3	3	12	2	44	10	1	4	0	1	0	0	0	50	34	[3B 2B 2A 2C]	4	11
18	123456951	65	39	37	19	42	0	6	12	0	0	0	0	3	3	11	3	44	10	1	4	0	1	0	0	0	50	34	[3B 2B 2A 2C]	4	11
19	123456951	44	11	10	15	55	15	31	19	0	0	0	0	9	6	14	11	60	10	2	11	0	2	0	0	0	50	34	[2B 2A 2C 1C 1A 1B 2D 3A]	8	11
20	123456951	36	7	5	12	55	11	31	23	0	0	0	0	17	5	19	19	60	10	3	11	0	3	0	0	0	50	34	[2B 2A 2C 1C 1A 1B 2D 3A 3C]	9	11
21	123456951	36	1	10	13	55	8	32	25	0	0	0	0	17	2	20	21	60	10	3	11	0	3	0	0	0	50	34	[2B 2A 2C 1C 1A 1B 2D 3A 3C]	9	11
22	123456951	31	5	11	13	55	7	28	30	0	0	0	0	17	1	20	22	60	10	3	11	0	3	0	0	0	50	35	[2B 2A 2C 1C 1A 1B 2D 3A 3C]	9	11
23	123456951	30	5	10	15	55	7	25	33	0	0	0	0	17	1	18	24	60	11	3	11	0	3	0	0	0	50	35	[2B 2A 2C 1C 1A 1B 2D 3A 3C]	9	11
24	123456951	27	7	9	17	55	5	22	38	0	0	0	0	17	1	12	30	60	11	3	11	0	3	0	0	0	50	35	[2B 2A 2C 1C 1A 1B 2D 3A 3C]	9	10
25	123456951	25	5	12	18	55	3	21	41	0	0	0	0	17	1	11	31	60	12	3	11	0	3	0	0	0	50	35	[2B 2A 2C 1C 1A 1B 2D 3A 3C]	9	10
26	123456951	48	3	5	44	32	5	27	36	0	0	0	0	14	1	7	18	72	14	3	12	0	3	0	0	0	50	35	[1C 1A 1B 2D 3A 3C 3D]	7	8
27	123456951	48	1	6	45	32	4	22	42	0	0	0	0	14	1	6	19	72	14	3	12	0	3	0	0	0	50	35	[1C 1A 1B 2D 3A 3C 3D]	7	8
28	123456951	48	1	6	45	32	1	22	45	0	0	0	0	14	1	5	20	72	14	3	12	0	3	0	0	0	50	35	[1C 1A 1B 2D 3A 3C 3D]	7	8
29	123456951	45	0	0	35	32	0	20	48	0	0	0	0	17	0	12	31	72	14	4	12	0	4	0	0	0	50	35	[1C 1A 1B 2D 3A 3C 3D 1D]	8	8
30	123456951	45	0	0	35	32	0	17	51	0	0	0	0	17	0	11	32	72	15	4	12	0	4	0	0	0	50	35	[1C 1A 1B 2D 3A 3C 3D 1D]	8	8
31	123456951	45	0	0	35	32	0	16	52	0	0	0	0	17	0	10	33	72	16	4	12	0	4	0	0	0	50	35	[1C 1A 1B 2D 3A 3C 3D 1D]	8	8
32	123456951	45	0	0	35	32	0	15	53	0	0	0	0	17	0	10	33	72	17	4	12	0	4	0	0	0	50	35	[1C 1A 1B 2D 3A 3C 3D 1D]	8	8
33	123456951	79	2	0	99	2	0	4	14	0	0	0	0	11	0	8	21	90	17	4	12	0	4	0	0	0	50	37	[3C 3D 1D]	3	3
34	123456951	85	4	0	111	2	0	4	14	0	0	0	0	3	0	6	11	90	18	4	12	0	4	0	0	0	50	39	[3D 1D]	2	2
35	123456951	83	5	1	111	2	0	3	15	0	0	0	0	3	0	5	12	90	18	4	12	0	4	0	0	0	50	41	[3D 1D]	2	3
