day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456940	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456940	184	22	8	6	0	0	0	0	14	2	4	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[2B]	1	6
11	123456940	175	26	12	7	0	0	0	0	14	1	5	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	18	[2B]	1	7
12	123456940	150	24	17	9	19	0	1	0	14	1	3	2	0	0	0	0	46	7	0	1	1	0	0	0	0	50	19	[2B 3C]	2	9
13	123456940	148	19	22	11	19	0	1	0	14	1	2	3	0	0	0	0	46	8	0	1	1	0	0	0	0	50	21	[2B 3C]	2	11
14	123456940	129	17	18	16	19	0	0	1	31	0	5	4	0	0	0	0	46	10	0	1	2	0	0	0	0	50	23	[2B 3C 3A]	3	9
15	123456940	123	18	20	19	19	0	0	1	31	0	5	4	0	0	0	0	46	11	0	1	2	0	0	0	0	50	24	[2B 3C 3A]	3	8
16	123456940	108	27	22	23	19	0	0	1	31	0	4	5	0	0	0	0	46	11	0	1	2	0	0	0	0	50	27	[2B 3C 3A]	3	8
17	123456940	96	21	21	22	19	0	0	1	36	5	9	10	0	0	0	0	46	12	0	1	3	0	0	0	0	50	27	[2B 3C 3A 1C]	4	9
18	123456940	86	23	27	24	19	0	0	1	36	1	11	12	0	0	0	0	46	13	0	1	3	0	0	0	0	50	27	[2B 3C 3A 1C]	4	9
19	123456940	77	13	9	21	25	11	15	9	36	1	9	14	0	0	0	0	62	14	0	3	3	0	0	0	0	50	27	[2B 3C 3A 1C 1A 2A]	6	8
20	123456940	65	9	7	19	25	10	13	12	36	1	9	14	9	2	6	3	62	14	1	3	3	1	0	0	0	50	30	[2B 3C 3A 1C 1A 2A 2C]	7	9
21	123456940	65	7	8	20	25	9	12	14	36	1	9	14	9	1	7	3	62	14	1	3	3	1	0	0	0	50	30	[2B 3C 3A 1C 1A 2A 2C]	7	9
22	123456940	53	6	6	15	25	7	14	14	36	1	6	17	19	2	9	10	62	14	2	3	3	2	0	0	0	50	31	[2B 3C 3A 1C 1A 2A 2C 3B]	8	9
23	123456940	45	11	8	16	25	5	16	14	36	1	6	17	19	2	9	10	62	14	2	3	3	2	0	0	0	50	32	[2B 3C 3A 1C 1A 2A 2C 3B]	8	10
24	123456940	56	10	9	25	25	5	15	15	22	1	3	14	19	2	8	11	62	14	2	3	3	2	0	0	0	50	32	[3C 3A 1C 1A 2A 2C 3B]	7	9
25	123456940	51	12	12	25	25	3	15	17	22	1	3	14	19	2	7	12	62	14	2	3	3	2	0	0	0	50	33	[3C 3A 1C 1A 2A 2C 3B]	7	9
26	123456940	48	2	1	9	27	10	24	39	22	1	2	15	19	1	7	13	74	14	2	6	3	2	0	0	0	50	34	[3A 1C 1A 2A 2C 3B 1B 1D 2D]	9	9
27	123456940	48	2	1	9	27	6	27	40	22	0	3	15	19	1	7	13	74	14	2	6	3	2	0	0	0	50	34	[3A 1C 1A 2A 2C 3B 1B 1D 2D]	9	9
28	123456940	63	3	2	12	27	5	22	46	5	0	3	12	19	1	7	13	74	16	2	6	3	2	0	0	0	50	36	[1C 1A 2A 2C 3B 1B 1D 2D]	8	10
29	123456940	59	7	2	12	27	5	20	48	5	0	2	13	19	1	7	13	74	16	2	6	3	2	0	0	0	50	38	[1C 1A 2A 2C 3B 1B 1D 2D]	8	10
30	123456940	54	8	5	13	27	4	20	49	5	0	2	13	19	0	8	13	74	16	2	6	3	2	0	0	0	50	38	[1C 1A 2A 2C 3B 1B 1D 2D]	8	11
31	123456940	58	7	5	30	27	2	19	52	0	0	0	0	19	0	7	14	74	16	2	6	3	2	0	0	0	50	38	[1A 2A 2C 3B 1B 1D 2D]	7	9
32	123456940	57	8	3	32	27	2	18	53	0	0	0	0	19	0	6	15	74	17	2	6	3	2	0	0	0	50	39	[1A 2A 2C 3B 1B 1D 2D]	7	8
33	123456940	61	6	7	66	21	1	9	29	0	0	0	0	19	0	6	15	88	18	2	6	3	2	0	0	0	50	39	[2C 3B 1B 1D 2D]	5	7
34	123456940	70	5	8	77	21	0	9	30	0	0	0	0	10	0	3	7	88	18	2	6	3	2	0	0	0	50	39	[3B 1B 1D 2D]	4	6
35	123456940	69	3	9	79	21	0	7	32	0	0	0	0	10	0	3	7	88	18	2	6	3	2	0	0	0	50	40	[3B 1B 1D 2D]	4	6
