day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456922	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	8	[2D]	1	3
4	123456922	209	8	3	0	0	0	0	0	18	1	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
5	123456922	185	9	6	0	19	0	1	0	18	1	1	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	13	[2D 2A]	2	4
6	123456922	183	9	8	0	19	0	1	0	18	1	1	0	0	0	0	0	33	7	0	1	1	0	0	0	0	50	15	[2D 2A]	2	6
7	123456922	180	11	8	1	19	0	1	0	18	0	2	0	0	0	0	0	33	7	0	1	1	0	0	0	0	50	18	[2D 2A]	2	6
8	123456922	161	26	12	1	19	0	1	0	18	0	2	0	0	0	0	0	33	7	0	1	1	0	0	0	0	50	20	[2D 2A]	2	6
9	123456922	157	21	20	2	19	0	1	0	18	0	1	1	0	0	0	0	33	8	0	1	1	0	0	0	0	50	21	[2D 2A]	2	6
10	123456922	147	27	22	4	19	0	0	1	18	0	1	1	0	0	0	0	33	10	0	1	1	0	0	0	0	50	23	[2D 2A]	2	5
11	123456922	138	27	29	6	19	0	0	1	18	0	1	1	0	0	0	0	33	10	0	1	1	0	0	0	0	50	25	[2D 2A]	2	7
12	123456922	121	21	15	3	24	5	8	3	18	0	1	1	1	4	11	4	60	10	1	2	1	1	0	0	0	50	27	[2D 2A 1D 2B]	4	7
13	123456922	118	21	16	5	24	1	12	3	18	0	1	1	1	3	12	4	60	10	1	2	1	1	0	0	0	50	30	[2D 2A 1D 2B]	4	7
14	123456922	118	17	15	10	24	1	10	5	18	0	1	1	1	2	10	7	60	11	1	2	1	1	0	0	0	50	30	[2D 2A 1D 2B]	4	9
15	123456922	109	24	16	11	24	1	9	6	18	0	1	1	1	0	11	8	60	11	1	2	1	1	0	0	0	50	32	[2D 2A 1D 2B]	4	8
16	123456922	106	25	14	15	24	1	7	8	18	0	0	2	1	0	10	9	60	11	1	2	1	1	0	0	0	50	32	[2D 2A 1D 2B]	4	8
17	123456922	115	26	20	19	24	1	6	9	0	0	0	0	1	0	9	10	60	12	1	2	1	1	0	0	0	50	34	[2A 1D 2B]	3	9
18	123456922	105	31	24	20	24	1	4	11	0	0	0	0	1	0	8	11	60	12	1	2	1	1	0	0	0	50	35	[2A 1D 2B]	3	9
19	123456922	86	8	10	16	39	15	25	21	0	0	0	0	1	0	7	12	90	14	1	7	1	1	0	0	0	50	37	[1D 2B 1C 3A 3C 3D]	6	9
20	123456922	85	7	11	17	39	13	27	21	0	0	0	0	1	0	6	13	90	15	1	7	1	1	0	0	0	50	38	[1D 2B 1C 3A 3C 3D]	6	9
21	123456922	83	5	15	17	39	10	29	22	0	0	0	0	1	0	5	14	90	16	1	7	1	1	0	0	0	50	40	[1D 2B 1C 3A 3C 3D]	6	9
22	123456922	80	8	13	19	39	9	27	25	0	0	0	0	1	0	4	15	90	16	1	7	1	1	0	0	0	50	41	[1D 2B 1C 3A 3C 3D]	6	9
23	123456922	76	10	12	22	39	7	27	27	0	0	0	0	1	0	4	15	90	16	1	7	1	1	0	0	0	50	41	[1D 2B 1C 3A 3C 3D]	6	9
24	123456922	73	8	12	27	39	5	28	28	0	0	0	0	1	0	4	15	90	16	1	7	1	1	0	0	0	50	43	[1D 2B 1C 3A 3C 3D]	6	11
25	123456922	72	6	11	31	39	3	26	32	0	0	0	0	1	0	4	15	90	20	1	7	1	1	0	0	0	50	43	[1D 2B 1C 3A 3C 3D]	6	11
26	123456922	66	6	7	61	44	3	24	29	0	0	0	0	0	0	0	0	114	20	1	8	1	1	0	0	0	50	43	[1C 3A 3C 3D 2C]	5	9
27	123456922	65	6	8	61	44	1	23	32	0	0	0	0	0	0	0	0	114	21	1	8	1	1	0	0	0	50	44	[1C 3A 3C 3D 2C]	5	9
28	123456922	64	4	11	61	44	0	21	35	0	0	0	0	0	0	0	0	114	21	1	8	1	1	0	0	0	50	45	[1C 3A 3C 3D 2C]	5	10
29	123456922	58	9	11	62	44	0	18	38	0	0	0	0	0	0	0	0	114	21	1	8	1	1	0	0	0	50	45	[1C 3A 3C 3D 2C]	5	10
30	123456922	57	9	9	65	44	0	14	42	0	0	0	0	0	0	0	0	114	22	1	8	1	1	0	0	0	50	45	[1C 3A 3C 3D 2C]	5	9
31	123456922	52	11	11	66	44	0	14	42	0	0	0	0	0	0	0	0	114	22	1	8	1	1	0	0	0	50	45	[1C 3A 3C 3D 2C]	5	9
32	123456922	47	14	11	68	44	0	14	42	0	0	0	0	0	0	0	0	114	22	1	8	1	1	0	0	0	50	46	[1C 3A 3C 3D 2C]	5	9
33	123456922	62	8	7	103	23	7	9	21	0	0	0	0	0	0	0	0	147	22	1	10	1	1	0	0	0	50	46	[2C 2D 3B]	3	5
34	123456922	62	6	8	104	23	6	8	23	0	0	0	0	0	0	0	0	147	22	1	10	1	1	0	0	0	50	46	[2C 2D 3B]	3	5
35	123456922	62	6	6	106	23	5	9	23	0	0	0	0	0	0	0	0	147	23	1	10	1	1	0	0	0	50	46	[2C 2D 3B]	3	5
