day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456900	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456900	205	12	3	0	17	2	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[3A]	1	4
6	123456900	203	8	9	0	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	16	[3A]	1	6
7	123456900	202	7	11	0	17	0	3	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	17	[3A]	1	8
8	123456900	187	18	15	0	17	0	2	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	21	[3A]	1	10
9	123456900	174	28	16	2	17	0	2	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	22	[3A]	1	11
10	123456900	158	38	20	4	17	0	1	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	23	[3A]	1	11
11	123456900	138	33	24	5	17	0	1	2	0	0	0	0	8	5	6	1	24	2	1	1	0	1	0	0	0	50	25	[3A 3B]	2	12
12	123456900	111	29	31	9	31	3	4	2	0	0	0	0	8	4	7	1	44	3	1	2	0	1	0	0	0	50	25	[3A 3B 1C]	3	12
13	123456900	111	25	32	12	31	2	5	2	0	0	0	0	8	3	7	2	44	4	1	2	0	1	0	0	0	50	25	[3A 3B 1C]	3	12
14	123456900	102	14	25	19	31	1	6	2	0	0	0	0	17	6	12	5	44	5	2	2	0	2	0	0	0	50	25	[3A 3B 1C 2D]	4	11
15	123456900	85	27	28	20	31	1	6	2	0	0	0	0	17	3	11	9	44	5	2	2	0	2	0	0	0	50	26	[3A 3B 1C 2D]	4	11
16	123456900	73	32	35	20	31	1	4	4	0	0	0	0	17	2	10	11	44	5	2	2	0	2	0	0	0	50	27	[3A 3B 1C 2D]	4	12
17	123456900	53	35	35	17	31	1	4	4	0	0	0	0	24	2	14	20	44	5	3	2	0	3	0	0	0	50	27	[3A 3B 1C 2D 2B]	5	12
18	123456900	33	38	33	16	31	1	3	5	6	2	8	4	24	1	12	23	44	6	3	2	1	3	0	0	0	50	29	[3A 3B 1C 2D 2B 3D]	6	12
19	123456900	38	15	14	13	21	8	20	11	6	2	5	7	27	4	22	27	56	6	4	4	1	4	0	0	0	50	30	[3B 1C 2D 2B 3D 1D 1A 2C]	8	11
20	123456900	38	11	17	14	21	6	19	14	6	2	5	7	27	3	19	31	56	6	4	4	1	4	0	0	0	50	30	[3B 1C 2D 2B 3D 1D 1A 2C]	8	11
21	123456900	38	6	19	17	21	5	18	16	6	2	2	10	27	3	15	35	56	7	4	4	1	4	0	0	0	50	30	[3B 1C 2D 2B 3D 1D 1A 2C]	8	11
22	123456900	31	12	18	19	21	4	16	19	6	1	3	10	27	3	13	37	56	7	4	4	1	4	0	0	0	50	31	[3B 1C 2D 2B 3D 1D 1A 2C]	8	11
23	123456900	28	10	21	21	21	4	12	23	6	0	2	12	27	1	15	37	56	7	4	4	1	4	0	0	0	50	31	[3B 1C 2D 2B 3D 1D 1A 2C]	8	12
24	123456900	24	13	20	23	21	2	12	25	6	0	2	12	27	0	14	39	56	7	4	4	1	4	0	0	0	50	32	[3B 1C 2D 2B 3D 1D 1A 2C]	8	12
25	123456900	27	11	22	40	21	0	14	25	6	0	2	12	19	0	9	32	56	8	4	4	1	4	0	0	0	50	34	[1C 2D 2B 3D 1D 1A 2C]	7	11
26	123456900	37	9	14	40	7	1	22	30	6	0	2	12	19	0	7	34	68	8	4	6	1	4	0	0	0	50	35	[2D 2B 3D 1D 1A 2C 3C]	7	10
27	123456900	37	7	15	41	7	0	20	33	6	0	1	13	19	0	6	35	68	8	4	6	1	4	0	0	0	50	35	[2D 2B 3D 1D 1A 2C 3C]	7	10
28	123456900	46	4	9	41	7	0	16	37	6	0	1	13	10	0	12	38	68	8	5	6	1	5	0	0	0	50	35	[2B 3D 1D 1A 2C 3C 2A]	7	10
29	123456900	43	6	10	41	7	0	12	41	6	0	1	13	10	0	11	39	68	8	5	6	1	5	0	0	0	50	36	[2B 3D 1D 1A 2C 3C 2A]	7	10
30	123456900	40	6	11	43	7	0	12	41	6	0	0	14	10	0	8	42	68	9	5	6	1	5	0	0	0	50	36	[2B 3D 1D 1A 2C 3C 2A]	7	9
31	123456900	42	11	8	59	7	0	10	43	6	0	0	14	3	0	4	33	68	9	5	6	1	5	0	0	0	50	38	[3D 1D 1A 2C 3C 2A]	6	8
