day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456980	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456980	196	16	8	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[1B]	1	4
6	123456980	195	14	11	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[1B]	1	5
7	123456980	189	14	16	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[1B]	1	6
8	123456980	165	17	14	4	19	0	0	1	0	0	0	0	17	0	3	0	24	4	1	1	0	1	0	0	0	50	20	[1B 1C]	2	6
9	123456980	153	25	18	4	19	0	0	1	0	0	0	0	17	0	3	0	24	5	1	1	0	1	0	0	0	50	21	[1B 1C]	2	7
10	123456980	136	30	29	5	19	0	0	1	0	0	0	0	17	0	3	0	24	5	1	1	0	1	0	0	0	50	22	[1B 1C]	2	8
11	123456980	118	39	36	7	19	0	0	1	0	0	0	0	17	0	3	0	24	5	1	1	0	1	0	0	0	50	23	[1B 1C]	2	10
12	123456980	69	25	18	8	53	9	16	2	0	0	0	0	25	6	8	1	42	7	2	5	0	2	0	0	0	50	25	[1B 1C 1D 1A 2D 3A]	6	10
13	123456980	56	13	22	9	53	8	15	4	13	3	2	2	25	4	9	2	42	8	2	5	1	2	0	0	0	50	25	[1B 1C 1D 1A 2D 3A 2A]	7	11
14	123456980	56	11	22	11	53	7	13	7	13	3	2	2	25	2	10	3	42	8	2	5	1	2	0	0	0	50	25	[1B 1C 1D 1A 2D 3A 2A]	7	11
15	123456980	50	14	22	14	53	4	14	9	13	1	4	2	25	2	10	3	42	9	2	5	1	2	0	0	0	50	27	[1B 1C 1D 1A 2D 3A 2A]	7	11
16	123456980	43	15	26	16	53	3	13	11	13	1	4	2	25	2	6	7	42	9	2	5	1	2	0	0	0	50	28	[1B 1C 1D 1A 2D 3A 2A]	7	10
17	123456980	34	19	30	17	53	2	13	12	13	1	4	2	25	2	6	7	42	9	2	5	1	2	0	0	0	50	28	[1B 1C 1D 1A 2D 3A 2A]	7	10
18	123456980	25	14	38	23	53	2	13	12	13	1	3	3	25	2	4	9	42	10	2	5	1	2	0	0	0	50	28	[1B 1C 1D 1A 2D 3A 2A]	7	10
19	123456980	25	4	13	18	51	9	35	25	13	1	3	3	25	2	4	9	54	12	2	8	1	2	0	0	0	50	28	[1C 1D 1A 2D 3A 2A 2B 3B 3C]	9	10
20	123456980	19	0	8	13	51	8	27	34	13	1	3	3	31	3	12	14	54	12	3	8	1	3	0	0	0	50	28	[1C 1D 1A 2D 3A 2A 2B 3B 3C 2C]	10	10
21	123456980	19	0	7	14	51	6	29	34	13	0	3	4	31	3	12	14	54	12	3	8	1	3	0	0	0	50	28	[1C 1D 1A 2D 3A 2A 2B 3B 3C 2C]	10	10
22	123456980	35	1	7	17	51	3	28	38	13	0	3	4	14	3	9	14	54	12	3	8	1	3	0	0	0	50	29	[1D 1A 2D 3A 2A 2B 3B 3C 2C]	9	9
23	123456980	35	1	6	18	51	3	20	46	13	0	3	4	14	3	8	15	54	12	3	8	1	3	0	0	0	50	29	[1D 1A 2D 3A 2A 2B 3B 3C 2C]	9	9
24	123456980	34	1	7	18	51	1	18	50	13	0	3	4	14	1	8	17	54	12	3	8	1	3	0	0	0	50	29	[1D 1A 2D 3A 2A 2B 3B 3C 2C]	9	10
25	123456980	29	6	6	19	51	1	15	53	13	0	3	4	14	0	8	18	54	12	3	8	1	3	0	0	0	50	29	[1D 1A 2D 3A 2A 2B 3B 3C 2C]	9	10
26	123456980	68	8	4	60	17	1	9	33	13	0	3	4	6	0	5	9	68	12	3	8	1	3	0	0	0	50	31	[2A 2B 3B 3C 2C]	5	7
27	123456980	80	6	7	67	17	0	9	34	0	0	0	0	6	0	5	9	68	12	3	8	1	3	0	0	0	50	32	[2B 3B 3C 2C]	4	7
28	123456980	79	6	7	68	17	0	7	36	0	0	0	0	6	0	4	10	68	14	3	8	1	3	0	0	0	50	33	[2B 3B 3C 2C]	4	7
29	123456980	76	8	7	69	17	0	6	37	0	0	0	0	6	0	3	11	68	14	3	8	1	3	0	0	0	50	34	[2B 3B 3C 2C]	4	6
30	123456980	71	10	10	69	17	0	5	38	0	0	0	0	6	0	3	11	68	14	3	8	1	3	0	0	0	50	35	[2B 3B 3C 2C]	4	8
31	123456980	67	11	13	69	17	0	5	38	0	0	0	0	6	0	2	12	68	15	3	8	1	3	0	0	0	50	35	[2B 3B 3C 2C]	4	8
