day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456955	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456955	209	8	3	0	14	2	4	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[2D]	1	3
6	123456955	207	7	6	0	14	2	3	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	13	[2D]	1	5
7	123456955	206	5	8	1	14	2	2	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	14	[2D]	1	6
8	123456955	198	13	8	1	14	1	3	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[2D]	1	6
9	123456955	190	20	6	4	14	0	4	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[2D]	1	5
10	123456955	181	23	9	7	14	0	4	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[2D]	1	7
11	123456955	151	25	15	9	14	0	2	4	0	0	0	0	19	0	1	0	36	6	1	1	0	1	0	0	0	50	19	[2D 2A]	2	8
12	123456955	122	17	12	9	37	8	10	5	0	0	0	0	19	0	1	0	66	6	1	3	0	1	0	0	0	50	20	[2D 2A 1D 2B]	4	8
13	123456955	119	18	13	10	37	7	11	5	0	0	0	0	19	0	0	1	66	7	1	3	0	1	0	0	0	50	23	[2D 2A 1D 2B]	4	8
14	123456955	119	15	14	12	37	5	8	10	0	0	0	0	19	0	0	1	66	8	1	3	0	1	0	0	0	50	23	[2D 2A 1D 2B]	4	8
15	123456955	88	16	8	8	37	3	10	10	0	0	0	0	42	5	7	6	66	10	3	3	0	3	0	0	0	50	24	[2D 2A 1D 2B 3B 1C]	6	8
16	123456955	86	16	8	10	37	2	8	13	0	0	0	0	42	3	9	6	66	10	3	3	0	3	0	0	0	50	24	[2D 2A 1D 2B 3B 1C]	6	8
17	123456955	80	19	9	12	37	1	8	14	0	0	0	0	42	3	9	6	66	10	3	3	0	3	0	0	0	50	26	[2D 2A 1D 2B 3B 1C]	6	9
18	123456955	71	23	13	13	37	0	8	15	0	0	0	0	42	2	8	8	66	11	3	3	0	3	0	0	0	50	28	[2D 2A 1D 2B 3B 1C]	6	10
19	123456955	74	19	9	18	30	4	12	14	0	0	0	0	42	2	7	9	87	11	3	4	0	3	0	0	0	50	30	[2A 1D 2B 3B 1C 2C]	6	8
20	123456955	74	13	13	20	30	3	12	15	0	0	0	0	42	1	8	9	87	12	3	4	0	3	0	0	0	50	30	[2A 1D 2B 3B 1C 2C]	6	10
