day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456921	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456921	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456921	198	16	5	1	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[3D]	1	4
6	123456921	195	15	8	2	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[3D]	1	4
7	123456921	194	14	9	3	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	14	[3D]	1	5
8	123456921	187	17	12	4	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	17	[3D]	1	6
9	123456921	177	24	12	7	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	19	[3D]	1	7
10	123456921	170	27	13	10	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	21	[3D]	1	7
11	123456921	151	30	13	6	19	0	1	0	0	0	0	0	10	1	4	5	36	8	1	1	0	1	0	0	0	50	23	[3D 3A]	2	8
12	123456921	90	18	9	3	63	8	6	3	9	5	6	0	10	0	5	5	63	9	1	4	1	1	0	0	0	50	25	[3D 3A 2C 2A 2B 3C]	6	10
