day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456864	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456864	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456864	183	13	3	1	21	9	10	0	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	13	[3A 3C]	2	4
6	123456864	183	11	4	2	21	7	11	1	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	13	[3A 3C]	2	5
7	123456864	182	11	5	2	21	3	13	3	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	14	[3A 3C]	2	5
8	123456864	175	14	9	2	21	1	11	7	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	18	[3A 3C]	2	7
9	123456864	161	23	14	2	21	0	10	9	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	21	[3A 3C]	2	9
10	123456864	143	35	20	2	21	0	7	12	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	23	[3A 3C]	2	10
11	123456864	136	38	23	3	21	0	6	13	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	25	[3A 3C]	2	10
