day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456963	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456963	198	15	5	2	0	0	0	0	0	0	0	0	15	3	2	0	33	6	1	0	0	1	0	0	0	50	11	[1C]	1	5
6	123456963	197	10	11	2	0	0	0	0	0	0	0	0	15	3	1	1	33	8	1	0	0	1	0	0	0	50	12	[1C]	1	6
7	123456963	197	8	12	3	0	0	0	0	0	0	0	0	15	3	1	1	33	8	1	0	0	1	0	0	0	50	12	[1C]	1	7
8	123456963	173	14	10	3	0	0	0	0	0	0	0	0	29	3	6	2	33	8	2	0	0	2	0	0	0	50	16	[1C 3A]	2	7
9	123456963	164	22	11	3	0	0	0	0	0	0	0	0	29	2	7	2	33	8	2	0	0	2	0	0	0	50	18	[1C 3A]	2	8
10	123456963	146	36	14	4	0	0	0	0	0	0	0	0	29	1	7	3	33	8	2	0	0	2	0	0	0	50	18	[1C 3A]	2	8
11	123456963	135	41	19	5	0	0	0	0	0	0	0	0	29	0	8	3	33	8	2	0	0	2	0	0	0	50	19	[1C 3A]	2	9
12	123456963	102	21	15	2	25	10	19	6	0	0	0	0	29	0	6	5	63	9	2	3	0	2	0	0	0	50	20	[1C 3A 1D 2C 3B]	5	9
13	123456963	102	15	19	4	25	8	16	11	0	0	0	0	29	0	5	6	63	10	2	3	0	2	0	0	0	50	20	[1C 3A 1D 2C 3B]	5	10
14	123456963	89	10	18	3	25	6	17	12	0	0	0	0	42	1	6	11	63	10	3	3	0	3	0	0	0	50	20	[1C 3A 1D 2C 3B 2A]	6	10
15	123456963	79	18	19	4	25	4	17	14	0	0	0	0	42	1	6	11	63	10	3	3	0	3	0	0	0	50	21	[1C 3A 1D 2C 3B 2A]	6	10
16	123456963	65	27	22	6	25	2	17	16	0	0	0	0	42	0	6	12	63	10	3	3	0	3	0	0	0	50	21	[1C 3A 1D 2C 3B 2A]	6	10
17	123456963	61	21	30	8	25	1	17	17	0	0	0	0	42	0	6	12	63	10	3	3	0	3	0	0	0	50	21	[1C 3A 1D 2C 3B 2A]	6	10
18	123456963	55	22	30	13	25	1	17	17	0	0	0	0	42	0	6	12	63	10	3	3	0	3	0	0	0	50	22	[1C 3A 1D 2C 3B 2A]	6	10
19	123456963	50	8	10	12	43	9	41	27	0	0	0	0	27	0	5	8	84	10	3	7	0	3	0	0	0	50	23	[3A 1D 2C 3B 2A 1A 2B 2D]	8	10
20	123456963	50	4	14	12	43	8	33	36	0	0	0	0	27	0	2	11	84	10	3	7	0	3	0	0	0	50	23	[3A 1D 2C 3B 2A 1A 2B 2D]	8	11
21	123456963	49	3	16	12	43	6	24	47	0	0	0	0	27	0	1	12	84	10	3	7	0	3	0	0	0	50	24	[3A 1D 2C 3B 2A 1A 2B 2D]	8	11
22	123456963	59	7	16	18	43	6	22	49	0	0	0	0	13	0	1	6	84	10	3	7	0	3	0	0	0	50	24	[1D 2C 3B 2A 1A 2B 2D]	7	11
23	123456963	55	9	5	11	43	6	20	51	0	0	11	9	13	0	1	6	84	12	3	7	1	3	0	0	0	50	24	[1D 2C 3B 2A 1A 2B 2D 1B]	8	11
24	123456963	53	9	6	12	43	5	20	52	0	0	8	12	13	0	1	6	84	12	3	7	1	3	0	0	0	50	25	[1D 2C 3B 2A 1A 2B 2D 1B]	8	11
25	123456963	49	11	7	13	43	4	19	54	0	0	8	12	13	0	1	6	84	12	3	7	1	3	0	0	0	50	26	[1D 2C 3B 2A 1A 2B 2D 1B]	8	10
26	123456963	62	6	5	47	27	3	24	26	0	0	8	12	13	0	1	6	105	12	3	8	1	3	0	0	0	50	27	[2A 1A 2B 2D 1B 3D]	6	7
27	123456963	62	6	4	48	27	2	21	30	0	0	8	12	13	0	1	6	105	12	3	8	1	3	0	0	0	50	27	[2A 1A 2B 2D 1B 3D]	6	7
28	123456963	73	6	4	57	27	2	19	32	0	0	6	14	0	0	0	0	105	12	3	8	1	3	0	0	0	50	29	[1A 2B 2D 1B 3D]	5	7
29	123456963	71	6	5	58	27	2	17	34	0	0	6	14	0	0	0	0	105	13	3	8	1	3	0	0	0	50	30	[1A 2B 2D 1B 3D]	5	7
30	123456963	69	6	7	58	27	2	13	38	0	0	6	14	0	0	0	0	105	13	3	8	1	3	0	0	0	50	31	[1A 2B 2D 1B 3D]	5	8
31	123456963	68	7	7	58	27	2	11	40	0	0	6	14	0	0	0	0	105	13	3	8	1	3	0	0	0	50	31	[1A 2B 2D 1B 3D]	5	8
32	123456963	66	6	10	58	27	1	10	42	0	0	5	15	0	0	0	0	105	13	3	8	1	3	0	0	0	50	31	[1A 2B 2D 1B 3D]	5	9
33	123456963	61	5	4	90	27	5	12	16	0	0	5	15	0	0	0	0	135	13	3	11	1	3	0	0	0	50	33	[1B 3D 1C 3C]	4	7
34	123456963	61	3	5	91	27	2	14	17	0	0	4	16	0	0	0	0	135	13	3	11	1	3	0	0	0	50	33	[1B 3D 1C 3C]	4	7
35	123456963	61	3	5	91	27	1	12	20	0	0	3	17	0	0	0	0	135	13	3	11	1	3	0	0	0	50	33	[1B 3D 1C 3C]	4	7
