day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	187	15	15	3	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	8
9	123456937	165	31	17	7	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	25	[2A]	1	8
10	123456937	149	37	26	8	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	26	[2A]	1	10
11	123456937	136	29	25	10	0	0	0	0	20	6	11	3	0	0	0	0	24	5	0	0	2	0	0	0	0	50	27	[2A 1C]	2	11
12	123456937	94	23	17	6	32	10	12	6	20	6	9	5	0	0	0	0	44	5	0	3	2	0	0	0	0	50	27	[2A 1C 2D 3B 3C]	5	12
13	123456937	93	18	18	11	32	8	14	6	20	5	9	6	0	0	0	0	44	5	0	3	2	0	0	0	0	50	28	[2A 1C 2D 3B 3C]	5	12
14	123456937	93	10	25	12	32	5	14	9	20	3	11	6	0	0	0	0	44	7	0	3	2	0	0	0	0	50	28	[2A 1C 2D 3B 3C]	5	12
15	123456937	83	17	22	18	32	5	12	11	20	3	9	8	0	0	0	0	44	7	0	3	2	0	0	0	0	50	29	[2A 1C 2D 3B 3C]	5	12
16	123456937	76	19	26	19	32	4	13	11	20	3	8	9	0	0	0	0	44	7	0	3	2	0	0	0	0	50	29	[2A 1C 2D 3B 3C]	5	12
17	123456937	59	17	22	22	32	3	13	12	20	2	8	10	9	1	8	2	44	7	1	3	2	1	0	0	0	50	29	[2A 1C 2D 3B 3C 1B]	6	12
18	123456937	51	19	24	26	32	1	11	16	20	1	8	11	9	1	7	3	44	7	1	3	2	1	0	0	0	50	29	[2A 1C 2D 3B 3C 1B]	6	11
19	123456937	39	10	12	19	39	9	25	27	20	1	8	11	9	0	4	7	56	8	1	6	2	1	0	0	0	50	31	[2A 1C 2D 3B 3C 1B 2B 3A]	8	11
20	123456937	53	8	13	26	39	8	18	35	5	1	6	8	9	0	4	7	56	8	1	6	2	1	0	0	0	50	32	[1C 2D 3B 3C 1B 2B 3A]	7	11
21	123456937	52	6	15	27	39	7	18	36	5	1	6	8	9	0	2	9	56	8	1	6	2	1	0	0	0	50	33	[1C 2D 3B 3C 1B 2B 3A]	7	11
22	123456937	48	9	13	30	39	6	16	39	5	0	7	8	9	0	2	9	56	8	1	6	2	1	0	0	0	50	33	[1C 2D 3B 3C 1B 2B 3A]	7	11
23	123456937	41	12	14	33	39	4	13	44	5	0	6	9	9	0	2	9	56	8	1	6	2	1	0	0	0	50	33	[1C 2D 3B 3C 1B 2B 3A]	7	10
24	123456937	38	12	15	35	39	3	14	44	5	0	6	9	9	0	1	10	56	8	1	6	2	1	0	0	0	50	33	[1C 2D 3B 3C 1B 2B 3A]	7	10
25	123456937	40	10	19	51	39	3	11	47	0	0	0	0	9	0	1	10	56	8	1	6	2	1	0	0	0	50	33	[2D 3B 3C 1B 2B 3A]	6	9
26	123456937	70	8	10	72	7	4	13	36	0	0	0	0	9	0	1	10	74	9	1	7	2	1	0	0	0	50	33	[1B 2B 3A 2C]	4	7
27	123456937	70	7	10	73	7	3	11	39	0	0	0	0	9	0	0	11	74	10	1	7	2	1	0	0	0	50	33	[1B 2B 3A 2C]	4	6
28	123456937	70	4	11	75	7	2	12	39	0	0	0	0	9	0	0	11	74	10	1	7	2	1	0	0	0	50	33	[1B 2B 3A 2C]	4	5
29	123456937	64	7	13	76	7	1	12	40	0	0	0	0	9	0	0	11	74	10	1	7	2	1	0	0	0	50	34	[1B 2B 3A 2C]	4	6
30	123456937	59	10	14	77	7	1	12	40	0	0	0	0	9	0	0	11	74	10	1	7	2	1	0	0	0	50	35	[1B 2B 3A 2C]	4	7
31	123456937	65	12	12	91	7	0	12	41	0	0	0	0	0	0	0	0	74	10	1	7	2	1	0	0	0	50	35	[2B 3A 2C]	3	7
32	123456937	60	11	6	83	7	0	10	43	0	0	0	0	2	1	5	12	74	10	2	7	2	2	0	0	0	50	35	[2B 3A 2C 1D]	4	6
33	123456937	63	5	3	109	4	3	9	24	0	0	0	0	2	0	4	14	94	10	2	9	2	2	0	0	0	50	35	[2C 1D 3D]	3	6
34	123456937	63	4	2	111	4	3	9	24	0	0	0	0	2	0	3	15	94	10	2	9	2	2	0	0	0	50	35	[2C 1D 3D]	3	5
35	123456937	63	4	2	111	4	2	8	26	0	0	0	0	2	0	2	16	94	11	2	9	2	2	0	0	0	50	35	[2C 1D 3D]	3	5
